expt,t0,t1
108.21037072804,806409263.995,806409383.995
109.4787549291754,806409383.995,806409503.995
109.6634840602542,806409503.995,806409623.995
109.7388293595723,806409623.995,806409743.995
109.7623624501462,806409743.995,806409863.995
109.7318538812898,806409863.995,806409983.995
105.6662026935337,806409983.995,806410103.995
109.5118532639802,806410103.995,806410223.995
109.2391621694742,806410223.995,806410343.995
108.8332219870012,806410343.995,806410463.995
108.295203741164,806410463.995,806410583.995
7.884260649386504,806410583.995,806410703.995
