id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1619.731511483471,154.4465726993703,0.5450926533488499,-0.216568946487011,-0.02867847400552764,49,0.0,0.46875470485833315,82.17646535549372,-4.786868642703469,1619.731511483471,154.4465726993703,48431.52421588193,153.99953095903788,546.5867198146968,241.53684687473518,52.933091303904135,9396.308713193754,12163.8150505532,5941.011904638923,5949.124353124087,2122.806907469796,672.1596205491772,712.6412025095009,1569.5756530128592,526.7181574650268,6622.764555574484,1647.399482244896,1107.198615546231
2,1654.921895362123,154.8719558095744,0.45439676259993594,-0.18262963690384723,0.43058500706338126,49,0.0,0.5296747074591307,106.93421925861797,-5.072791757341867,1654.921895362123,154.8719558095744,46700.859619216004,0.0,302.370789957227,241.51252168666002,52.93326332937783,7555.39902758185,679.2037702857916,2224.192872433589,6020.969513336477,3730.4792073325366,5032.327037422941,6910.74070932071,5489.921209725771,1423.3561445234236,6356.21668508921,1278.053442163716,0.0
3,1649.9557821065482,157.4054073820271,0.4786722147853205,-0.07262987839552104,0.5637853458610617,49,0.0,0.5286706799070484,94.63106927817773,-4.9400843685092415,1649.9557821065482,157.4054073820271,51395.62806746848,3.7456504045310615,336.3722651597461,241.5159536404847,52.934319852104885,5285.967367221929,2979.5726487148613,3506.478198906347,4365.991099321764,2874.462380189422,3182.7296008768917,5727.980137228897,7253.007119134025,7178.5990071229835,6098.392940760192,2942.4475679911716,0.0
4,1420.8151504575073,158.8479465145032,0.6216007408180013,0.43668069239287893,0.1792238768369092,49,0.0,0.010237840788126108,1.4418033431424755,-0.39726507049321436,1420.8151504575073,158.8479465145032,729.0840390780372,0.0,385.3289707130553,241.67435113895846,52.93486099635998,44.7229257379262,32.234890700906476,46.12503207820971,32.77733945277787,51.47444358776868,42.846666039181954,104.38926482761447,49.9022569188945,66.38038554563316,75.21013652621996,180.44948374017605,2.571213922728079
5,1278.4441271712058,163.04468128881186,0.6355543038216681,0.6399504824580897,-0.1942067667806526,49,0.0,0.00933366797829324,1.181224110822829,-0.18083075770864432,1278.4441271712058,163.04468128881186,702.999814839684,0.0,430.4347748928627,241.7727761777239,52.936466167889996,49.508333356572514,44.37416357581649,80.76292979998739,8.616032654920001,68.02921792019305,53.41327925291521,66.50741500565644,75.70167145413822,66.41130275901456,76.42048642999465,103.3731097577714,9.88187287270391
6,1647.6721708402233,165.21213551621545,0.281992355759995,-0.03277797977197635,-0.6025482676041456,49,0.0,0.48034164719787525,124.81676619175482,-5.240682316240475,1647.6721708402233,165.21213551621545,52630.03745221886,42.86704187909331,482.30465618440553,241.51752974094833,52.93757274123051,5641.142258883292,7273.570706392011,5397.180597769468,1874.9464542178698,126.55414761637032,2970.516956846736,10050.812721083663,6324.117942402765,8442.653443485626,2249.9855377514355,2277.321510092415,1.235175677206787
7,1175.253500379009,177.95741952599525,0.27363248187942396,0.5739629312354889,0.118487511455542,49,0.0,0.004386314542471235,1.0557941536199946,-0.058948131997153694,1175.253500379009,177.95741952599525,451.18771205951793,0.0,262.178450069271,241.84415281101369,52.942524388795604,9.55737676721257,19.934374886648662,34.847436971261246,22.067894598575904,52.53802031150346,33.29426183719347,30.627030106403907,60.24428601632974,45.658844290487366,49.47173307611497,82.44251350287928,10.503939694907395
8,1628.5762503055994,176.73535484556277,0.9724666722801097,-0.17739005161910779,0.6944397529869316,49,0.0,0.530639469925978,53.82643685506519,-4.327489079513182,1628.5762503055994,176.73535484556277,24979.929750899886,144.67275226137227,638.091280926471,241.53072883075123,52.942376445650545,1955.9813649492357,6716.1739543392505,3439.853016863667,3618.657149280203,1310.0790060389484,2998.5801355454983,1844.7528392922675,1724.174279321145,1226.0518499143752,72.18003256554655,63.54346064093863,9.902662148811102
9,1203.0079774365815,181.9337373967333,0.39705357958314824,-0.37589190086019725,0.5210997283060613,49,0.0,0.007069721545921745,1.0792330604151552,-0.08278810179665089,1203.0079774365815,181.9337373967333,816.0195801783375,0.0,461.65682939551516,241.82497447818432,52.94422680069429,43.89542596085574,74.07433720628926,56.2604037421141,51.574163967833115,51.57168216356573,45.74169565900816,66.57172548686171,105.43406804099055,70.6594634365137,163.71183713172286,78.18115071029953,8.343626672283085
10,1958.877877836127,189.01162942210314,0.9261984329780827,-0.08185332547509847,-0.3769469473447129,49,0.0,0.00874219031900112,1.0469387280441633,-0.049803163483219386,1958.877877836127,189.01162942210314,203.52109088502772,0.0,82.05311068954082,241.30233342133215,52.9472348970551,0.0,0.0,0.0,0.0,0.0,8.231067419197426,57.7015668384344,14.744894779069085,44.276876655044966,38.54514650133417,40.021538691947676,0.0
