id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2315.9392213719852,335.9085226860707,0.7170304620465849,0.34487600091320697,-0.14285417214362145,49,0.0,0.011885055497881426,1.3471345562057224,-0.32352744160722957,2315.9392213719852,335.9085226860707,283.1197309645819,186.42318170789417,468.08147061809063,7.261289443672342,-43.3460552944297,26.297260618382797,33.96831463423327,25.161538203149764,20.38306627719223,31.131176903843894,30.701912445436335,23.92383058152032,22.043689996481604,27.574042965298034,30.603297197473957,11.33160114156976
2,1219.528298247699,371.35619848567603,0.7743835839828037,-0.08618883809676105,-0.30561332088538623,49,0.0,0.010390848732029903,1.3613859442336564,-0.3349531559364809,1219.528298247699,371.35619848567603,152.70692469683445,0.0,0.0,7.8894063864731026,-43.331811104041975,8.524412775475577,9.117387092555814,19.89405159082055,18.744285581533383,16.278534714420456,16.06713456151236,9.950207723396428,11.53320804313315,12.904626550290217,17.213373722934612,12.479702340761895
3,957.0398281813847,584.9933058107465,0.5677073617764252,-0.2999107570174298,0.34366235065794626,49,0.0,0.008766550838246075,1.1903054212073196,-0.1891460289563212,957.0398281813847,584.9933058107465,223.94030356174417,0.0,0.0,8.039221992998943,-43.24241911370788,22.09780546170151,13.625728310339568,16.82023171841937,21.758760718864814,23.033162876938704,26.51319562807663,19.460277148944904,23.18646411021122,13.3877195992798,29.205678334114033,14.851279654853645
4,688.3996774621725,629.02381577868,0.7648484971836949,0.18007590596236508,-0.18983793107574629,49,0.0,0.009515928685932795,1.2064627395920555,-0.20378478424142815,688.3996774621725,629.02381577868,139.5084774196845,0.0,0.0,8.192711366468146,-43.223479421228475,17.463821032402375,11.687528676405183,9.089982443497462,16.591436784017166,13.304814306063491,17.377301317205884,4.156051561250331,16.252013825971844,13.442238372306187,13.504213473731612,6.639075626832971
5,2417.949876209624,679.4352105842455,0.5715341888992209,0.09354304529816836,0.0649724476269656,49,0.0,0.02853416899826896,4.615812944841357,-1.6606205019564668,2417.949876209624,679.4352105842455,430.13096136449894,0.0,0.0,7.2039378198375505,-43.20270943659536,37.45297230113907,39.33870080152154,30.310222417660768,50.742771832244784,41.22289724426679,32.24915677295334,46.515721501017,37.26482637153205,45.447584383147124,35.79570371096804,33.7904040280485
6,1038.6073224976424,772.9604615178375,0.6738700241454161,0.07632056235120728,-0.11260794208350426,49,0.0,0.03466958889477364,5.10704575084077,-1.7704243711165721,1038.6073224976424,772.9604615178375,425.7206960118709,0.0,0.0,7.992160032721628,-43.16424429320066,37.53352520074267,27.170627816547217,43.74333422198039,33.70404467969255,45.07719838116675,47.88431523798616,31.799041448788323,47.10235941209049,37.97370860951577,46.13588049053437,27.59666051282631
7,1052.3366922827652,841.897254988561,0.7057613365258661,-0.11757356967513335,-0.09987740492874606,49,0.0,0.35728842803507455,50.443793231812755,-4.257019342140801,1052.3366922827652,841.897254988561,3964.6237137283233,0.0,0.0,7.984171255733721,-43.1355436660729,297.28040712642974,351.3461518572518,377.0175966600915,372.0186872702717,419.55651690322134,386.3759911848815,379.4007607984688,411.0562608090597,317.9014162940271,404.65243382832296,248.01749099629706
8,1215.196245072733,855.5854793963522,0.6074601112073317,-0.2882288475844695,0.1144396705152763,49,0.0,0.011012618250231128,1.681000513108728,-0.563919615008932,1215.196245072733,855.5854793963522,177.4823991898211,0.0,0.0,7.891163952368116,-43.130056243709014,18.307867409747416,13.902052034110854,15.914470909186374,20.44187679741482,11.637699654411541,20.071275442977225,22.509071904412608,18.83588741545893,16.775275397545766,11.600549144869433,7.486373079686143
9,725.2491729896652,888.3870344127048,0.383150905747226,-0.4728166497357766,-0.4097450018119782,49,0.0,0.010304870292905291,1.37145050275788,-0.34295034507734196,725.2491729896652,888.3870344127048,543.6180922287208,0.0,0.0,8.170763601050304,-43.115513358167256,43.07160309581337,34.071423813095805,61.579438299508546,54.7615034714775,43.82863141123417,51.39593087310282,55.749526468130114,51.47275579237294,46.17574888607766,59.620951055343,41.890579062564775
10,2050.8091462573398,908.847666407605,0.5884568167221842,-0.20450710270142478,-0.30177033480502846,49,0.0,0.01896573367503636,2.581168681902361,-1.029540967603,2050.8091462573398,908.847666407605,488.46596863160636,0.0,0.0,7.414188560186507,-43.107787404445176,36.018129654177685,49.50215351343452,48.10991255697381,43.778729326483074,38.66916433916802,58.30180099854777,39.99761054010665,36.743024069270795,44.800195550386874,60.381421265632994,32.163826817424194
