id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1587.3238346767625,81.30850865641322,0.3805878837455903,0.4997254028375721,-0.8370540987595931,49,0.0,0.010924292207551018,2.026149379400233,-0.7666786522369944,1587.3238346767625,81.30850865641322,715.3500100429376,0.0,185.17850561486182,53.165507192334545,-28.499104544517458,25.729082984649573,160.24055478258512,121.38632724166976,85.92592928765903,101.86770481868447,67.35293549331078,142.22851305490116,10.618962379477692
2,1527.0235999936835,87.32167873012197,0.8671641062900209,0.6321084295264877,0.43753959360171346,49,0.0,0.020172098451873947,2.205799948315314,-0.858915305525138,1527.0235999936835,87.32167873012197,586.6420050863594,0.0,83.40378500368891,53.19409406827416,-28.49659506446325,35.300691148281246,31.92131503983446,173.6910469503207,158.04882822630128,91.0854503834291,33.78247705206914,42.107716113806006,20.70448017231758
3,1732.4239074311615,94.85691652999965,0.21769722597763186,-0.08986539322155802,-0.5271850791674179,49,0.0,0.007607680801126662,1.8940892300980559,-0.6935010866501705,1732.4239074311615,94.85691652999965,683.5315544403763,0.0,252.19574401618718,53.09672011615919,-28.4934458893167,102.27160597411657,95.25289739376436,148.8179290500436,95.17313786680278,72.01860846276078,65.09315171543153,98.43137796744675,6.472846010009982
4,1536.3459119521817,107.2528226248352,0.35474530798236803,-0.5343763902926383,-0.02852615777074746,49,0.0,0.010414867977066766,2.03252402884227,-0.7700892214978825,1536.3459119521817,107.2528226248352,1019.8771476872704,0.0,310.8853406151019,53.18967222082183,-28.48829246979355,165.88011253182023,77.67146722292202,61.143735716770784,193.33946526057767,354.68506325196154,73.45653124348979,91.428940872313,2.2718315874154005
5,1656.9910752381672,107.38664492572347,0.7541793372543114,0.37356693606085023,0.4981355597305991,49,0.0,0.012795246422509059,1.634308451070672,-0.5333350661638836,1656.9910752381672,107.38664492572347,753.8234724484374,0.0,289.6811988234554,53.132481408526544,-28.48823747712033,111.6836777336044,67.32947345808448,75.63584792809732,270.13944681861295,62.14461343069529,79.50133864628876,84.05985962821761,3.329214804836585
6,1498.6246640614286,110.26199665042282,0.9943151056705912,0.3499177759282153,-0.4216382990932178,49,0.0,0.014842310647359854,1.4651148586898937,-0.414679182100546,1498.6246640614286,110.26199665042282,550.9705771238786,0.0,286.1162395657003,53.207553092447455,-28.487033646565717,76.5530868991947,83.29524676929529,76.18720559249923,101.46975097628493,88.54242159061297,32.83979471617592,84.8615917230662,7.221478856749358
7,1372.881119355189,115.52774563724765,0.2937812652418022,0.4575650657097902,0.11542570523762485,49,0.0,0.014021056010216925,3.876568402090153,-1.471118628759569,1372.881119355189,115.52774563724765,514.9703794404933,1.345891226758426,104.91724997533437,53.267157761615394,-28.48480578574118,54.420190425207856,118.86071166427105,75.41914779179501,43.286227644464304,62.44292108528796,26.903364484119088,133.63781634534797,0.0
8,1670.9343118012075,119.31379189897213,0.5146474654119091,-0.6303294174061982,0.03051197661847792,49,0.0,0.007828961319056488,1.1707966077897767,-0.17120363864867255,1670.9343118012075,119.31379189897213,562.4833766228943,0.0,376.58698462641405,53.12587327900949,-28.48326695966038,74.68079038366406,54.77902156960449,80.43123650994963,86.15745970226232,60.012148513464865,88.60555563107084,115.25164394850287,2.565520364375261
9,1501.1316036123903,119.95663616331572,0.4501269560376173,0.29786140584384696,0.5804153696070674,49,0.0,0.019274150825542905,3.601391164128508,-1.3911757367775868,1501.1316036123903,119.95663616331572,813.2504296413568,0.0,383.1980159937516,53.20636294749439,-28.482995100808516,187.89054568484295,72.89795949557877,184.87187777887252,102.50686659680392,86.34221795474036,65.78351959272165,107.42222432649851,5.535218211298123
10,1537.6555047480126,119.81945464331865,0.5913676397261219,0.298417837601006,0.546922229301976,49,0.0,0.012457294746985734,1.8010142565370544,-0.6387928765947357,1537.6555047480126,119.81945464331865,581.6191278469281,0.0,354.13141830690796,53.18904997180349,-28.483057122748594,98.02720740944022,99.0549850272339,83.00537406490136,87.67995033861524,68.48051735255866,60.82736320588026,82.34339106649313,2.2003393818053363
11,1506.3471173636976,120.23242584155606,0.31751327217618935,-0.02923292337976101,0.12688712300406854,49,0.0,0.0091414231615591,1.9265368549243465,-0.7119433038594116,1506.3471173636976,120.23242584155606,837.8908914565882,0.0,378.1974720026496,53.20389065225008,-28.48288103137202,172.50828006194274,86.76794885954759,187.33237453230083,75.1055066592795,78.93263088889768,72.04176129402069,160.13962702642738,5.062762134171846
12,1597.4656923821271,120.91928025654641,0.2530381658516176,-0.5275712657782257,0.39494342251785847,49,0.0,0.006847987040915024,1.005580076117817,-0.006041649866466133,1597.4656923821271,120.91928025654641,642.7070540093287,0.0,465.3399067122962,53.16069882676314,-28.48260215373565,71.15086411231573,115.32692870619137,91.98297545805968,72.84766952163082,88.10962547991265,94.00356136616332,103.67764700117662,5.607782363878449
13,1427.2379324621975,124.04513851047176,0.48775879965939917,0.0042358846164158815,-0.7288008825120296,49,0.0,0.00695874649351923,1.064401752890063,-0.06776395272415514,1427.2379324621975,124.04513851047176,774.8261639365375,0.0,299.6064758757981,53.241388559623395,-28.48127519863536,61.178367484851805,314.11559609209985,66.96725288103865,52.64789385696444,162.5520111251755,53.794544410941356,56.019007040807566,7.551491044658281
14,1940.478867060406,134.68508873906322,0.4762257406092051,0.19915403139647775,-0.6973660312563884,49,0.0,0.02063986386369119,2.4151394235665755,-0.957355517985708,1940.478867060406,134.68508873906322,997.3994135341214,0.0,606.9370789604704,52.998113895285634,-28.47677208751326,168.68981983088162,146.98485318024393,140.3874097525176,187.13932627211307,112.98148697762764,98.60399021792628,135.18872522461595,7.423802078195422
