id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1899.7864628942393,170.21012640123632,0.26027183160951955,-0.7264797032084972,0.016380198258597694,49,0.0,0.005301448494099526,1.1029297937174485,-0.1063696714642492,1899.7864628942393,170.21012640123632,163.90677104228098,0.0,104.48845285322079,52.997122582297514,-28.477440090612554,18.66405257332685,22.27815373283618,29.391020998881757,14.422894441177657,25.507324913851633,20.820955439229273,29.984455090769547,2.837913852208101
2,1806.4632461356964,231.6306693826907,0.6773719434953098,0.032337580634006415,-0.030194708165382833,49,0.0,0.025586116834360587,3.0533713427034224,-1.2119490630557421,1806.4632461356964,231.6306693826907,420.74865619449764,0.0,136.80949121146392,53.041380368280414,-28.45188963198822,38.625639474227185,68.64948753235977,75.57165616121955,58.2122757062522,53.82905247091405,54.53203608500051,66.57257342650237,4.755935338022009
3,890.6581826106894,281.08012766596914,0.26142913163400655,-0.4762399985921231,0.1565311456356929,49,0.0,0.004248706847043434,1.228875097358265,-0.22376935879325222,890.6581826106894,281.08012766596914,324.71905683465764,2.000900246960721,46.14329242402982,53.47529648584838,-28.43090922456033,34.78331446568745,56.37556324458275,43.49187160765132,140.9237645301335,29.820204151557064,4.880098696959734,14.444240138085844,0.0
4,734.3086542387878,366.2954455809371,0.6791282346088036,0.5221593517984783,0.1960899869370842,49,0.0,1.8671708977352863,295.51764576380305,-6.176458545776233,734.3086542387878,366.2954455809371,37116.62401581489,0.0,55.891006478515884,53.5492353493066,-28.395204717363093,11014.94828508259,3471.537253597718,9091.757423978603,3613.4822809581124,812.0916242391896,3181.1691863310934,5912.967173192631,18.670788434950715
5,926.7356296235711,405.5744804767543,0.617934288984317,0.006345811912173576,0.11337191155120621,49,0.0,0.08697455563927435,12.451730111512514,-2.7380742471898833,926.7356296235711,405.5744804767543,986.7474672636286,0.0,237.83344616802827,53.45805022278146,-28.379082653916974,95.84968854120075,144.77149619313664,148.3573080920623,133.62145023994776,148.7703020694201,196.98645030143453,103.15466141645047,15.236110409975995
6,2175.953143936963,419.6564814592057,0.6028517711572754,0.2967283688939847,0.44428027408282006,49,0.0,0.010330130763334243,1.5505248885462126,-0.47619685447517407,2175.953143936963,419.6564814592057,189.05514720066662,0.0,0.0,52.866485542827945,-28.373316165271667,34.25394302530674,25.476471492691033,31.9464835858309,36.843671488203725,20.72971952355554,19.631188273331492,18.67942535639011,1.4942444553570664
7,1076.1193106308956,421.34606753367615,0.439016703243266,0.35254789689125776,-0.22823949895626505,49,0.0,0.007737966817713827,1.4491217011989612,-0.40276215059938125,1076.1193106308956,421.34606753367615,130.6351915987166,0.0,0.0,53.387294045172354,-28.372658188550172,18.351563596937737,20.5602142297577,14.45825511842904,12.493621994381968,22.61239252757993,9.03416844742523,33.12497568420498,0.0
8,1462.3416249683519,422.020834558894,0.46017060321888725,-0.22029976600443762,-0.3898828358582547,49,0.0,0.009343423404552858,1.3641987428955606,-0.3371941124861139,1462.3416249683519,422.020834558894,187.24710655693534,0.0,0.0,53.20440543528656,-28.37258641928977,27.20466236007997,32.243621733853125,29.909523993155297,27.70648337819398,28.16417539985541,17.431487897544898,23.05420914665653,1.5329426475961445
9,1864.6759190896908,454.9506428113185,0.3020852169149114,-0.447715713923329,-0.4911285712460492,49,0.0,0.052589099683720504,10.286693739904218,-2.5306895250386456,1864.6759190896908,454.9506428113185,1278.3453591919656,0.0,0.0,53.01390251920258,-28.358825195347148,113.72559483619222,143.03658327988438,176.66609736238587,213.17234024241637,189.8294302917265,208.54955161406286,218.92079422776976,14.444967337527551
10,1347.2925191643928,456.8148926524914,0.4579612124278571,0.018528661875533568,-0.08805258729232295,49,0.0,0.005750812841576903,1.074310591051061,-0.0778246430717242,1347.2925191643928,456.8148926524914,98.57917749424666,0.0,0.0,53.258868857111054,-28.35805312052294,12.749484799308608,9.050515379094017,19.118666003327554,14.057275265470775,17.413273433609138,13.830730397664768,12.359232215771804,0.0
