id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1723.9517726187667,52.56140158901326,0.6365929599847556,0.5072806255017848,0.7867441433906839,49,0.0,0.022937426237936997,3.7467473155515227,-1.4341360120499314,1723.9517726187667,52.56140158901326,1153.5211358547047,0.0,51.786300812967205,117.55339433103171,40.16061903785488,0.0,1.7410448699969674,143.22658377051985,0.0,96.54555108229563,439.2119654904426,105.50593906153648,59.28686582214179,83.11222478522521,102.34850512848794,122.54245584405817,0.0
2,1735.8871177498218,61.89210906596937,0.2004853628286449,0.2430961181910436,0.7735486615424894,49,0.0,0.004076121982103573,1.3028985042521912,-0.2872764637633432,1735.8871177498218,61.89210906596937,586.7250740706054,0.0,132.48113688108316,117.54688326711027,40.16450239045801,0.0,75.69172544067993,65.41520603557183,67.83851465678013,76.8532717331382,9.322277020606458,103.99250739510222,70.13058945117777,21.38219989517025,76.11260479917644,18.631950997567614,1.3542266456345082
3,1825.8777019409374,68.07099741692458,0.8677370171086176,0.18909637052126324,-0.6577447780351399,49,0.0,0.04743261857922802,5.868474760418095,-1.9213131026901051,1825.8777019409374,68.07099741692458,835.6160304351116,0.0,165.50352084021682,117.49781568618764,40.16703509197369,0.0,57.09802042693095,169.35135556074712,21.69947773445272,91.02298861849219,68.00872421672153,87.43252039886475,114.94934442447992,15.072611704000934,96.79075534762038,63.68629742009502,50.50393458270611
4,1693.4066444624407,68.76588049182985,0.2523817609107851,-0.3584850618080528,0.34908602621188806,49,0.0,0.004765797160432961,1.2539967715821412,-0.24574104600973812,1693.4066444624407,68.76588049182985,608.2467913305575,0.0,185.20412120128125,117.5700414946922,40.16737850316039,0.0,53.38780848520665,34.32812715803443,23.895181608536596,50.68282395053369,91.09900973083113,29.998866455931115,62.95662287360851,67.67377746148559,96.1089779420017,45.883798910661355,52.23179675372662
5,1650.4155829715078,76.21351179121956,0.2798497019568337,-0.5618962456802947,0.4347915553453112,49,0.0,0.006334942173293478,1.634168572872526,-0.5332421355280164,1650.4155829715078,76.21351179121956,680.9788441335702,0.0,191.81263287738818,117.59348001882223,40.17048915054832,0.0,66.42393508403227,175.4736928755329,38.69832116628615,34.62145239660352,57.68134463527528,20.339647627560183,28.80487411503654,62.83062645752506,82.78044713814589,100.93121154571142,12.393291091860908
6,1798.0639666468953,83.32566906578418,0.21306808008636668,-0.6592109086476131,-0.732294741493992,49,0.0,0.007351204835646993,1.4691860595935946,-0.41769199719855665,1798.0639666468953,83.32566906578418,772.2341825852819,0.0,401.0790901037551,117.51297008008461,40.17340545393184,0.0,51.34489255727349,70.96536013379406,107.90542929341781,63.279184674426055,53.70025748261881,100.99393014307692,129.0669669604387,56.21200985573736,63.589188992002974,58.18067144173256,16.99629105076314
7,1793.7968832605457,89.06164795793224,0.4644221573787649,0.5727214858513455,0.6483270207438793,49,0.0,0.008859716515520182,1.3405265194386742,-0.3181885249691158,1793.7968832605457,89.06164795793224,955.6642670192552,0.0,507.54381856518864,117.51529304260747,40.175797284319785,0.0,51.03339130909511,83.25966027314149,134.5198949038721,70.81056589359797,66.88561995650826,91.66071841599326,134.72368438383356,108.97300112484379,76.42057555918367,114.1867080798522,23.190447119333854
8,1961.8281487394538,92.11416323871924,0.2573573765790534,0.4161938885907591,0.37550373560902206,49,0.0,0.04424314088244662,8.355912864211657,-2.304984756229819,1961.8281487394538,92.11416323871924,1873.1555323767104,0.0,1316.461290297043,117.42366357101389,40.17694980444598,0.0,64.39064905790619,182.6231138966886,256.5178310213531,151.8708213582084,161.59634183585297,183.1304822698162,165.34052422168395,154.14070331491394,237.8458826207272,274.25930257432697,41.43988020523297
9,1555.8227840510376,92.87428716857633,0.5297680145772314,-0.14075247191325455,-0.059774556601669235,49,0.0,0.012965688231840657,1.9576383000401298,-0.7293311328563841,1555.8227840510376,92.87428716857633,1064.9329909707315,0.0,337.94659492601215,117.64505927453139,40.17743092971438,0.0,71.25446394881696,27.057475574724847,122.52417250375554,78.29224367254363,83.80645234675397,228.51147871750948,132.16775088631226,91.30585927142005,150.56960633084853,58.51275776257432,20.9307299554719
10,1510.8556518442713,97.1143787371374,0.25098205414321617,-0.2522451388136212,0.3282336360602166,49,0.0,0.0039830082814503445,1.0395686034083358,-0.04213288664243334,1510.8556518442713,97.1143787371374,713.0571015969488,0.0,250.3689332571118,117.66958142819048,40.179189696104295,0.0,91.66242514337965,98.18804265855135,58.7651997837915,48.056379615101896,109.30130788800858,60.42925728066726,121.71551319789833,34.69186410192093,54.6800350360393,21.33096044219382,14.236116449396178
11,2016.0289726283163,94.66637162562135,0.47195196544700907,0.4315353142175153,0.11378816364379865,49,0.0,0.035735501580231914,5.281363310965766,-1.8068651103139535,2016.0289726283163,94.66637162562135,1253.710971370707,0.0,836.9811998576738,117.39410445044908,40.177959230289666,0.0,124.78162521152841,148.11807155706205,121.79012113716689,96.90889207904696,141.48016636583694,135.41391205758467,95.53714781092307,104.80738863934053,195.04406193739547,74.63062623649894,15.198958338323138
12,1737.3619442464508,97.68544537846331,0.22158055406412086,0.6673265820728337,-0.4313546335194137,49,0.0,0.008018275671799639,1.5238378145579043,-0.45734686634301414,1737.3619442464508,97.68544537846331,819.4452639199707,0.0,629.9227525102004,117.54606257904314,40.17941393061503,0.0,58.957369422276145,95.49853373679042,62.03101678768954,74.26822804587334,77.4465283669198,102.94509524428118,86.07648638948861,58.32708626021659,109.71273213698797,72.50027957133409,21.681907958113
13,1782.2947539884326,99.20290271802392,0.5661114068433009,-0.7031558605677789,0.04334614697885761,49,0.0,0.00962143664968929,1.2181551133084996,-0.21425648134318878,1782.2947539884326,99.20290271802392,868.0402404676786,0.0,563.8837311253391,117.52155880826002,40.180027812027745,0.0,49.52659132909916,65.52532250930712,101.52112952101537,97.1413083518607,93.10895150981804,109.89808515737562,92.14533803115994,74.57336803043155,79.77227731833926,75.7079496206077,29.119919088664176
14,1658.5896990924791,99.8651095347128,0.329614745531755,-0.7777777472206099,0.5976985620376837,49,0.0,0.007603648966876952,1.5389630065239692,-0.46807045104782863,1658.5896990924791,99.8651095347128,672.5619968330237,0.0,439.2310637553363,117.5890184227626,40.180341660337874,0.0,62.92148753407311,50.58974119304503,70.11018932585822,44.79979863113215,41.54780136751382,49.36919546778433,74.43094187150749,83.77784278089663,135.03009940028488,45.843645651852654,14.141253609075378
15,1544.9436802103796,103.20282655279034,0.5570687850379568,-0.7047968648151091,-0.34799242944311237,49,0.0,0.019559876599916627,3.2941049416315424,-1.2943435763720843,1544.9436802103796,103.20282655279034,1270.313320887683,0.0,373.6100176686816,117.65099366678253,40.18173257864216,0.0,58.37187343101978,54.0579163052934,56.991070099343396,83.08299884421024,427.43027960511637,170.84491793542657,148.7585545266502,94.41817767593055,82.17502556944947,75.6066862441857,18.575820651057096
16,1673.05083513946,104.6996908709433,0.3491408698430871,0.6766908353133159,0.48053685834665355,49,0.0,0.0159105550584759,2.23847917500449,-0.8748826460362011,1673.05083513946,104.6996908709433,1098.0598171334368,0.0,866.7251059168316,117.58113113997346,40.18235341283865,0.0,100.75834400217943,127.35924143840185,69.37771227293885,138.6770689440903,114.28331257701856,105.174306656092,95.60603494507825,139.52627328762347,108.34362986507846,78.72619457480201,20.227698570133533
17,1984.4323855657121,105.45762778895855,0.32022546960251513,-0.7392485691613653,0.6691825409245861,49,0.0,0.010507424136847908,1.3317519815111383,-0.31105837910812073,1984.4323855657121,105.45762778895855,2597.979151935961,0.0,2035.5061207456533,117.41132016836004,40.182487333011224,0.0,174.17913547420045,262.22807705319593,223.067753688628,260.0376002242728,266.2160630474648,290.6830958702185,271.65615546818424,267.00178119982445,256.2331561477531,253.59461633788555,73.08171742433339
