expt,t0,t1
-8.03090709020738,789320602.995,789320722.995
80.9453335957941,789320722.995,789320842.995
103.9901626162365,789320842.995,789320962.995
104.0352301736632,789320962.995,789321082.995
104.0450825441187,789321082.995,789321202.995
104.0196127590096,789321202.995,789321322.995
103.9552795948978,789321322.995,789321442.995
103.8955179306774,789321442.995,789321562.995
103.7601914000257,789321562.995,789321682.995
103.610942062439,789321682.995,789321802.995
99.33099607344516,789321802.995,789321922.995
21.9273868191015,789321922.995,789322042.995
