id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1545.0759393113751,100.21775032260567,0.8198705929048441,-0.38374151774315346,0.23217852645938228,49,0.0,0.017032613084034243,1.6988593414037054,-0.5753935563824133,1545.0759393113751,100.21775032260567,709.1096183066755,0.0,614.329985840679,53.164818696010194,-28.497292765132958,41.71791751469814,44.78351851322872,72.25674121587073,52.66849039655514,43.47864764350245,43.54535341966961,45.4862402729419,56.94196705373812,78.69447904114853,62.26243923210573,73.13685047792538,73.40107282989439,20.735900695396666
2,1474.6195812860856,144.28060028193912,0.4809627466609372,-0.4324432125540306,0.16042374581971938,49,0.0,0.009212483035716153,1.0311658783020878,-0.03332133400559196,1474.6195812860856,144.28060028193912,952.3635614876305,62.993064317345386,962.1988256087536,53.19821058269871,-28.478924870315126,71.44640762303811,76.43467383757252,78.81808089268381,75.48379045406676,83.38476612015653,79.80116889684655,78.08479159775155,67.78594649264019,76.03286160812044,63.42279343900599,77.40221154330887,78.43440354464035,45.8316654377988
3,1898.785329941612,148.08922117793253,0.46436794405382764,-0.4865006134175748,-0.03570349526064413,49,0.0,0.023047407450230317,2.7567889576365934,-1.1010088013344088,1898.785329941612,148.08922117793253,1484.9038337278298,0.0,1361.4225168735034,52.9971579845898,-28.47727803156536,127.9754337659479,129.37436957728437,148.88787923183662,117.28666231457045,129.59691097106708,120.08907443896464,109.6838336088228,109.19862060845077,105.06641055907731,108.15940800957162,122.18900955776834,99.79592418443539,57.600296900032376
4,2036.9965660846583,147.680409936772,0.45169461727142896,0.4265211679944419,0.24599829121660055,49,0.0,0.008361284291045087,1.2650275804583822,-0.255249985539095,2036.9965660846583,147.680409936772,528.8050619308834,0.0,385.3071775008975,52.93164697053244,-28.477364899186487,27.92650698311153,31.74081435234241,34.72838893687984,35.54112980978843,78.06726146752577,69.13417583497571,35.101865363172465,31.907990173806162,45.065699538747054,29.003295676716526,45.05010215786574,41.140033616917584,24.39779801903421
5,1848.0366768613494,158.25401464047656,0.6338460079709543,-0.38951275995793466,-0.25343276456619224,49,0.0,0.010735700626025718,1.0183789381536894,-0.019773521934551477,1848.0366768613494,158.25401464047656,1073.4051774137693,0.0,1024.7655386331717,53.0212170320128,-28.473065940568485,88.67310270070335,60.75275266756943,72.90693881347444,98.54611404502648,67.64121182285002,85.40691235074195,90.55739185430033,78.66999488641676,82.07300381506813,96.18928528259936,94.09342269266617,92.59379261793148,65.30125386442113
6,1517.9311740319583,162.04194117013736,0.5736963157722963,0.29114948283463576,-0.18452758284272738,49,0.0,0.014587959603999227,1.6158426942166901,-0.5209976974717888,1517.9311740319583,162.04194117013736,1069.6698780080021,0.0,1010.1711211180709,53.17767817156657,-28.471532552412622,75.008920367663,93.90973946305871,96.3989743070439,79.84029163066207,76.42257938648345,61.11098393977185,79.49330736702856,84.2039776744933,85.95081962209795,88.46165040098364,98.41488243499464,84.22185497120441,66.2318964425167
7,1403.802872759025,183.8756974975667,0.7314322772613022,0.1597290867691876,-0.10478458297217548,49,0.0,0.010688781991439718,1.0211048968423226,-0.022675897283259368,1403.802872759025,183.8756974975667,829.7058493163499,0.0,778.4316959288302,53.231763437213196,-28.462409962147813,58.0310684695307,66.99019014113136,72.69141355810558,66.41552577429177,68.82508422960828,66.55371842222841,76.36940558964926,60.69755693066625,57.160122229751124,64.94412060394686,61.90264225526457,70.33765491822649,38.78734619394933
8,1604.188526946146,190.5668692992936,0.664658853132453,0.20394265436850062,0.11523023556967774,49,0.0,0.06083326302622457,6.979373199371258,-2.109541053593188,1604.188526946146,190.5668692992936,2222.0789201414336,0.0,1309.1301386840257,53.136795107308494,-28.45965403026987,179.22544724424398,174.74678191081318,185.83907191368695,147.6529310746196,162.9329350631773,160.51333034242762,186.70606112046434,189.26983441236735,160.45410850567555,177.26207566036027,202.929127706709,170.0551121190027,124.49210306788527
9,1391.9340875010612,203.63422495455046,0.3952244493968002,0.6691686335135612,-0.13021402882891117,49,0.0,0.00754624393108188,1.0470213699308555,-0.049888864532197874,1391.9340875010612,203.63422495455046,806.5513538148837,0.0,530.0842796660186,53.23738082433363,-28.454174165964957,66.1425127606736,59.35497928955846,62.371572072361936,64.69864520197108,65.03876075061578,71.54475489546152,57.89992905256699,71.17351708803677,70.04238626634724,50.800550876433476,56.74394383275482,71.38954722475378,39.35025450334811
10,1845.3930883246253,203.91760247618188,0.6311563045261741,-0.3100075362724232,0.052653530410415685,49,0.0,0.022253550442208652,2.582945784286381,-1.030288226203362,1845.3930883246253,203.91760247618188,1160.784355890416,0.0,763.9288972177062,53.022490517316115,-28.454042581075612,96.1795623408924,92.86387624853504,86.34129889240234,90.96676796419067,104.43297647269564,88.67475038026865,92.1116115681391,83.75738656587333,94.24363080839322,74.34191807119163,107.22088725394701,83.62249064174101,66.02719868214609
