id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1463.1192457436712,109.31836018177519,0.23870183730525815,0.6175966119400165,0.5645561316684644,49,0.0,0.008383774640547624,2.3804312152984877,-0.9416390916551799,1463.1192457436712,109.31836018177519,212.7999165757012,1.0,56.69073506026417,35.0494245760053,-2.627240292477388,33.56818778992619,29.296801501972258,21.198902329327243,28.086495427025355,51.673731693347605,47.72777533564013,1.248022498462406
2,1435.0046482800012,139.62914998886373,0.8469205857993628,-0.34765599195312447,-0.6871878904325758,49,0.0,0.010076906459890895,1.0282370438700448,-0.030233114900647007,1435.0046482800012,139.62914998886373,525.7673590775514,0.0,334.2765278952786,35.06115008089147,-2.614611669003323,54.05446470001597,79.92996775552828,69.4727046604423,158.3346620550141,58.31942698088226,77.76100453542308,27.895128390245404
3,1894.8794477338884,146.2925168068282,0.6296904714645934,-0.15137825312570807,0.38689203297851227,49,0.0,0.016102593024735982,2.199162858059015,-0.855643480106637,1894.8794477338884,146.2925168068282,517.1560788418931,0.0,283.0839479200002,34.86934714960636,-2.611831484278191,58.68872958196973,142.21973787879074,57.92167484859678,68.80866119337827,60.73492241577384,102.94171302936374,25.840639894020004
4,1892.7263754689652,156.43684302490954,0.23208570390875338,-0.516680414097315,0.4608350810639972,49,0.0,0.009216553477973281,1.4575491695153897,-0.40905803583153105,1892.7263754689652,156.43684302490954,765.6454847375483,0.0,492.23096676707473,34.870245456687684,-2.6076052478882787,92.82464492013133,178.01746847847335,131.6708650536463,121.39569673813892,97.6692705550678,111.42094536685477,32.646593625235795
5,1394.1565195689216,157.12038070846123,0.29824698580550685,0.4258273015229719,-0.9673351308885023,49,0.0,0.008797433970360827,1.3424515388960176,-0.31974654268891173,1394.1565195689216,157.12038070846123,749.3810180317801,0.0,512.8643371946714,35.078186495139136,-2.6073234263487453,114.09543753465917,101.10334830436224,188.01010428610357,105.6170726820808,99.79254703339059,99.43770860072692,41.324799590456806
6,1668.817519923122,156.73102982538396,0.31751651235636086,-0.2584581531954258,-0.24564853050276073,49,0.0,0.007128215552536229,1.1623267558748374,-0.16332058761580923,1668.817519923122,156.73102982538396,743.8834816568653,0.0,446.0547974923618,34.96363218871824,-2.607488253197161,124.6612137800664,108.16227888688665,193.05029818837633,79.63492624051597,85.3979455193363,117.38393271706524,35.59288632461848
7,2026.9217806855556,157.1721744417236,0.98109019575278,-0.4886297049781602,-0.7367885778733295,49,0.0,0.025926470371141933,2.8711722629830088,-1.1451481245873307,2026.9217806855556,157.1721744417236,289.12155018308727,0.0,45.230169048844246,34.814276253557935,-2.6072922415960367,35.226472586539444,33.37435848594732,10.579917840294769,16.44689941947887,60.20192179539369,121.7121846015984,11.579795453834837
8,1647.5585288749126,158.22142749373901,0.526817258956716,-0.2278290273362378,-0.41620190030493304,49,0.0,0.011420158184411227,1.2512389125012688,-0.24335060531763558,1647.5585288749126,158.22142749373901,685.4742980226983,0.0,503.30892443260245,34.97249879952866,-2.606867491797505,102.91482190528686,117.35705016405782,88.58030317921586,118.35918124959397,129.498959958062,94.47266619068878,34.291315375792976
9,1896.7168725172808,157.03452155657467,0.6169170021980213,-0.6122783969425614,-0.15832468989215623,49,0.0,0.013645082552285508,1.3034639790893823,-0.2877475851190068,1896.7168725172808,157.03452155657467,746.2112947992914,0.0,496.19340470373635,34.86858114434419,-2.6073560811904968,85.11225913261798,161.51490021541457,125.08280582445046,131.5924237384836,102.36786290792816,103.37117883561237,37.169864144784285
10,1869.2420553431416,160.65509110465783,0.5783140896730249,0.6254965111469168,0.4575129025661563,49,0.0,0.00950001706451986,1.3280040350795457,-0.3079984865448281,1869.2420553431416,160.65509110465783,520.8761098796547,8.694439874632879,335.14164192564397,34.88004027227751,-2.6058487500154697,69.8616142061713,83.13782037763221,65.8860028684199,73.28548197947065,92.45797961539105,124.22308751358196,12.024123318987723
