id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1344.7564872757316,84.19994848529613,0.6764375076359909,-0.23632355077639017,0.2530216505236867,49,0.0,0.5521008541976618,83.89307102662656,-4.809315231655546,1344.7564872757316,84.19994848529613,6231.759890664167,0.0,37.02678083756382,35.1204953034943,-2.627965790906621,100.63997496081582,1660.6897807985654,852.8597602570476,2458.029810940056,1.1018183650440965,1154.176013756167,4.262731586471229
2,1252.5104754686033,95.94411926651414,0.3266934969305793,-0.4318648327132487,0.440076038037817,49,0.0,1.2899538728990507,334.01770803502825,-6.30942372913997,1252.5104754686033,95.94411926651414,33245.11777579009,0.0,43.49999283492856,35.15896864864625,-2.6230691201697662,6.890986624942527,1228.6802782205204,10870.195844123698,3514.4349390626,2472.5493477935615,3411.548543769856,11740.817836194909
3,1203.4082273271229,117.40965128050975,0.49604137284276595,-0.5150067582618473,-0.5057325594668023,49,0.0,1.9271721267676412,353.0999322361338,-6.3697440855427185,1203.4082273271229,117.40965128050975,35892.21922205409,0.0,52.205783782196704,35.179447099975334,-2.614123702206845,10026.57111425341,3934.1265923423407,5924.057986665866,1926.6390670997716,7751.9877188357195,6328.151686673626,0.6850561833496664
4,1635.9663314468721,183.09026521981107,0.7149758417212958,0.19072975421166222,0.4594502515015201,49,0.0,0.02075089089201021,2.371076573443283,-0.9373639491450525,1635.9663314468721,183.09026521981107,303.4808232288401,0.0,77.27771424622287,34.99903800253486,-2.586770643689293,50.269788724175555,46.098002445712666,50.5426434333447,38.63919583380087,52.83297152474074,57.80696425742112,7.291257009644441
5,2153.6286554736043,259.63041833151266,0.32372015350498995,0.026432391324963687,0.005647558643100278,49,0.0,0.02071017947073447,4.394295344300885,-1.6072231071608152,2153.6286554736043,259.63041833151266,334.3848544359747,0.0,111.01591125626712,34.783142548851075,-2.554861526980772,54.46020385992473,59.758886903685365,51.54520068663652,50.09163756789813,58.84929359647384,44.88903775421597,14.790594067140148
6,1110.9544458080304,290.1883457321141,0.4572022313162176,0.5772186868253368,0.32271821109327975,49,0.0,0.00925508271827563,1.5799656273259297,-0.49661909709324625,1110.9544458080304,290.1883457321141,156.68883074004236,0.0,38.515959479762515,35.21799804879446,-2.542134802415919,20.137156563278232,24.335667808746646,23.474408911048407,23.190182438258926,31.730305435314428,27.353127277166273,6.467982306229459
7,1115.01613884605,304.2777478203953,0.6712454335795032,-0.019975597850562514,-0.09242472189451059,49,0.0,0.007052270945121421,1.0032126114982696,-0.0034824577140118848,1115.01613884605,304.2777478203953,91.53680556656855,0.0,5.9687752599359065,35.2163033844495,-2.5362650484775418,12.74145333069144,11.955677227921782,11.655979050656578,18.653557471313412,14.549116588514387,18.21902360107012,3.761998296400816
8,1874.7183167012859,311.15213566564444,0.7071338444190225,-0.17395939889574186,0.2570582368662182,49,0.0,0.008485844343474519,1.1775210361292403,-0.17742168609096307,1874.7183167012859,311.15213566564444,96.23669111102237,0.0,0.0,34.899465691769585,-2.5334117489506824,19.307822396902775,19.840187612446947,12.838666394767433,18.2048097045092,10.860292809891853,12.116062444030984,3.068849748473186
9,1616.9736898321992,315.9672583760978,0.5271685007890549,0.5614255056790128,-0.034940832156938544,49,0.0,0.03382132189241637,3.9760979879068077,-1.4986426967847937,1616.9736898321992,315.9672583760978,880.8454016601847,0.0,0.0,35.0069594856411,-2.531410645533821,129.36753097738642,145.33902939300253,132.91589539920983,156.3334108143672,130.78602521141835,149.55226581122062,36.551244053579794
10,1557.5744083400348,320.92230180061523,0.4705779807374211,0.04873471606370038,-0.11429017904437799,49,0.0,0.010650487459714435,1.9092617320539456,-0.7021636698516889,1557.5744083400348,320.92230180061523,145.14036499667705,4.761881533179123,0.0,35.03173225770114,-2.5293461184261936,27.6474067824512,23.42575554150025,21.670221933736475,21.12892659025703,20.901244057495735,23.044003174016336,7.322806917220034
11,1638.631795248353,329.2321490128881,0.6737748045661858,-0.565634349271103,-0.3640863961468766,49,0.0,0.014668802473040378,1.909045591104803,-0.702040750435202,1638.631795248353,329.2321490128881,202.4484089852069,0.0,0.0,34.997926908203944,-2.525884006066647,27.412132425741394,35.403324166159365,31.666770248951163,49.03297612962842,23.321544378686692,30.856241948641944,4.755419687397934
12,920.7147005638209,417.71562873612686,0.653337061609423,0.14243562070745855,0.17298644881921735,49,0.0,0.012402487840272895,1.797886599721623,-0.6369057386984095,920.7147005638209,417.71562873612686,113.24497625913105,5.0018724701946855,0.0,35.2973284770427,-2.488988492913978,13.122947886149042,10.483505878210648,21.053437231897256,19.6606108302775,17.349009881976976,28.562983635135183,3.0124809154844443
13,2192.6280875814605,462.50798185264836,0.27008409835851244,-0.09161751679085563,0.22254506492883483,49,0.0,0.004004587015304377,1.0829699592385957,-0.08654102448606438,2192.6280875814605,462.50798185264836,80.56604450201306,0.0,0.0,34.766890375341895,-2.470333856546514,16.62450551387712,9.348758807695724,13.302858792811438,7.64909104356556,16.874271727826716,12.370540992761235,4.396017623475259
14,2245.5152749535473,463.9750349021922,0.9300042389649787,-0.4501756667916461,-0.4971890666033398,49,0.0,0.010340081768920519,1.1522908065824597,-0.153905242327225,2245.5152749535473,463.9750349021922,85.60001227053499,0.0,0.0,34.744834851575455,-2.4697183567746848,15.701978487143204,16.211577096223515,12.148886316360036,9.253490223195584,15.536150800900671,12.22248529353297,4.525444053179007
15,1808.0010269298589,591.231179787487,0.804448674572714,0.19044409503922036,-0.07587571963007614,49,0.0,0.02423666770098435,3.0667387409426397,-1.2166919487597188,1808.0010269298589,591.231179787487,178.47370222730711,0.0,0.0,34.92729659531365,-2.41672262637994,31.29580491876299,21.392305208446032,30.544174808767213,19.90420679518723,43.943844297933225,25.33984175059782,6.053524447612568
16,1775.8400818587327,594.029843601727,0.26052549843429285,-0.030219774771491736,-0.26575454186912445,49,0.0,0.010041379612203045,2.1252216160725723,-0.8185105613999332,1775.8400818587327,594.029843601727,250.88294304633257,0.0,0.0,34.94070858304555,-2.415557367292138,34.83887579121948,32.354419005826344,35.46230711173033,34.742456516836356,55.836448991859875,44.77758605077207,12.870849578088094
