id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1501.9090983179194,103.25169407971315,0.47517327272122084,0.5459273655533645,0.6546520764039908,49,0.0,0.007825353160724899,1.3250138808372116,-0.30555106990740344,1501.9090983179194,103.25169407971315,988.587748730153,0.0,315.0430612462689,8.951901215796656,-45.51204195197226,26.353279715658005,55.20007481852554,32.58355490753216,54.12473684813288,48.526782460372154,36.14589436104923,447.6626941139265,116.63532930118357,118.33118346020257,53.02421874357046
2,1256.349194221875,124.88685970131252,0.9534048967324105,-0.32719824777857004,-0.18210253243839794,49,0.0,0.009723655429944533,1.006034286817618,-0.0065319555819448516,1256.349194221875,124.88685970131252,471.73488424785353,0.0,294.52617216715873,9.097867559971137,-45.50286074511485,15.533755405532993,30.816144667457046,61.87014483536422,36.69148814134792,101.45369380300868,46.42379202697438,56.615123697190434,21.838687446384583,48.09836086656016,52.39369335803315
3,1363.7830437531647,132.45798238122603,0.49842754113609117,-0.061455263454862505,-0.30282330522857476,49,0.0,0.0070380626732326245,1.027551243724947,-0.029508723114902276,1363.7830437531647,132.45798238122603,609.1384613312243,0.0,456.1368381088155,9.033994809058925,-45.49980269042914,43.338104961389405,45.241731987320755,74.81249740401849,50.42756874363236,54.57406069465306,73.26151031193342,71.12415713085379,79.31742980818797,78.64756320071584,38.393837088519156
4,1327.4472629312395,137.86758486622278,0.4341773364647081,0.15731957765739896,0.29961306897913315,49,0.0,0.00820889058853798,1.335227118537333,-0.31388786076485425,1327.4472629312395,137.86758486622278,760.8232002312343,0.0,586.1831779445955,9.055587339070684,-45.49752040075878,52.07682694910866,73.64878064579268,100.32917145470165,64.14404979855547,85.68843490997412,101.51562963772565,68.74974935689544,79.20650722913791,77.85485892104596,57.60919132829671
5,1290.8054119023068,142.34165452176285,0.8009717124716306,-0.042164275932366796,-0.0769143610172849,49,0.0,0.01334811111459395,1.522347044447039,-0.4562841710132998,1290.8054119023068,142.34165452176285,878.4922829593108,0.0,561.1313461903866,9.077361294728059,-45.49562351133999,36.89099072706318,134.04291071919818,51.850456706238674,121.33697511669902,80.32200735562901,78.10328605025549,133.4479023212308,80.9368975142861,86.01336307102599,75.54749337768443
6,1297.7479157225,141.57099250391565,0.8875907394781104,0.30240159613178946,-0.2983924757636803,49,0.0,0.010494433560069051,1.0247156167230325,-0.02650838732259082,1297.7479157225,141.57099250391565,733.0015026328047,0.0,518.1234237156964,9.07323581173451,-45.49595113630923,46.31229056465695,135.41624250705783,55.43281990538499,73.07931052327751,66.05394781263165,64.19547808305518,79.73307773948214,72.34993898600075,83.51340151212264,56.91499499913499
7,1349.097849461548,150.23593729488175,0.3812614328298387,-0.2986139747999018,0.43338149996109326,49,0.0,0.008129611154111285,1.230774247262655,-0.22544600121688338,1349.097849461548,150.23593729488175,810.8153962594513,0.0,626.5200022892427,9.042704636421231,-45.4923850182699,102.47898454600673,85.41443472102917,106.82719808011274,84.08022349417725,76.68486618695252,86.51912322809713,75.21025566710874,73.13899626680418,81.44483183860856,39.016482230554246
8,1262.3485891357448,151.97070565885053,0.2621141166492158,-0.18231622014502516,-0.33829982622843585,49,0.0,0.006195433395273903,1.0915756179634108,-0.095134566161265,1262.3485891357448,151.97070565885053,623.8994067248832,0.0,495.0605448474472,9.094261325354438,-45.49158346438085,87.20145492948635,55.372501705665215,54.03861368315921,58.438104297593156,51.154285512074054,71.45812810841777,72.18507274983912,65.59561408257858,61.76972470601757,46.685906950052114
9,1717.0039879866424,154.34760004439414,0.7030149320269251,-0.45770230990827915,0.5468947901288941,49,0.0,0.08724113328890248,7.342250602191298,-2.164573008882007,1717.0039879866424,154.34760004439414,4643.119678957051,0.0,3776.3324350478133,8.824040790345004,-45.4907485030818,392.55470804973095,354.8158881423549,414.1082745594716,474.6220197096929,413.31394732490185,453.82147057105783,594.3151629099984,548.2088680301841,587.6809056038815,409.6784340557772
10,1198.912798680567,156.68789652443024,0.21460151479543416,0.45181666082574296,0.2872495431047264,49,0.0,0.005668171881510642,1.3432744755498618,-0.32041190627585825,1198.912798680567,156.68789652443024,701.7518661956549,0.0,492.6357855942491,9.131955332532037,-45.489545885781915,62.24211060937265,37.66562799900532,93.87505931368905,83.30832648713866,77.69908949938592,54.11982411493942,77.31797117225634,71.92778249617078,75.52439424286149,68.07168026083528
11,1714.734373643646,168.78467042248124,0.2793276056345111,-0.6158986907671844,0.7629933844612172,49,0.0,0.023992196955228317,2.9280894105247386,-1.1664608349145353,1714.734373643646,168.78467042248124,2928.367795854536,0.0,1817.7619438072697,8.82539687579216,-45.48473452692117,529.1824905068955,553.6270125627683,503.3496389013631,347.32377831787113,294.8846648863356,263.3723403244383,170.3997021915646,117.89533173462111,97.54345203462981,50.78938439404856
12,1428.3052191676832,180.22816060635523,0.4481072850218601,-0.38233627104396284,-0.0542975954433261,49,0.0,0.010486585301020375,1.1037138248388352,-0.10714120611788272,1428.3052191676832,180.22816060635523,862.1259447992429,0.0,633.5167808959834,8.995605222064823,-45.47994134777317,79.83864547911618,79.3387533383403,79.82823884808403,90.58967585870485,84.08667940810058,120.42162402633342,87.98001123414073,91.60068184296001,90.36101362974938,58.08062113371342
13,1022.3691037429907,205.12686432040937,0.6254378514563431,-0.5027931702410289,0.44014664809395243,49,0.0,0.026519025619817997,2.617509662603325,-1.0447207339073425,1022.3691037429907,205.12686432040937,1309.3834506407147,0.0,943.1760798855457,9.236755211493865,-45.46909896357191,80.7058313046221,123.85029396820106,117.18987455672945,105.95155341981751,141.50000553819572,159.43838635361482,126.37096660648658,145.1445435659147,186.68110231977727,122.55089300735563
14,1164.80294904102,217.0131002848664,0.5581289998483883,-0.5148938966640704,-0.15292741170928062,49,0.0,0.04233892586045144,4.974304211081846,-1.7418308542015923,1164.80294904102,217.0131002848664,1621.5373724245142,0.0,1293.4920357708374,9.15211300151731,-45.46436928514848,162.87764076992624,132.44312447153254,146.57454964299617,176.25825538753514,159.1854149238813,188.4682514101541,177.75548410476455,186.56545158093033,163.75959024258583,127.6496098902078
15,1324.2249379746193,216.94448830237718,0.3702684536911666,0.3363292982085153,0.28644561904692384,49,0.0,0.01147581327151735,1.2530642277134965,-0.24493332997275824,1324.2249379746193,216.94448830237718,887.4080730342935,0.0,355.07087134255266,9.057407676381953,-45.46457262579428,76.13071071668404,71.19015386571684,107.5976007956557,112.7190110920111,85.73884302468473,83.639416926151,87.80132155911022,100.94988795272471,106.42818311666714,55.21294398488805
16,1761.5445378790398,219.39820918061957,0.6059380240857094,-0.8047001426143349,0.009090198501028185,49,0.0,0.024788799335316098,2.236207171087244,-0.8737800895969344,1761.5445378790398,219.39820918061957,1499.1952857030808,0.0,540.3865710002658,8.797614368757989,-45.46362793398437,144.7567460487527,138.59962017151736,138.6141766810593,134.9595764182932,163.63323393240452,172.86804024319537,161.99199116819491,143.51444899289248,171.07831868162833,129.1791333651428
17,951.2302323614838,243.9032266512048,0.36584092543345004,-0.3744911183784321,0.29614277158085983,49,0.0,0.006751851648615562,1.2205644141596863,-0.21640175962047317,951.2302323614838,243.9032266512048,983.2186939881776,0.0,462.75095639778414,9.278908730056063,-45.45280967143066,35.135449716868905,421.19618687774005,48.45147255169998,83.75340883399471,63.38697672973455,71.17513450658882,69.78865322246381,74.467609347901,70.20871299934385,45.65508920184186
18,1144.681962211709,244.97371632499343,0.33474835860169555,-0.2370561273228077,0.14890993241850137,49,0.0,0.016781863211188065,2.454454291387063,-0.9748873719175749,1144.681962211709,244.97371632499343,1080.5648183810326,0.0,621.0480470281752,9.164010493415368,-45.452692694609645,101.95585147504241,106.2056684385906,90.3178688629526,104.79471806370474,115.20236309219726,131.65166362141616,123.36277932224482,108.33153431672818,102.57013556542535,96.17223562273045
