id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1650.719427751354,235.0504707083209,0.596631412102979,-0.6797728855057756,-0.4955934731356135,49,0.0,0.029868780517238448,5.156223661596595,-1.7808293687216792,1650.719427751354,235.0504707083209,484.76763165515,0.0,70.12694665160956,145.0020535043905,33.917019945952575,18.50511336543247,73.30331990243113,47.90914414326058,52.47999628750548,56.30429515201037,131.86645366188083,53.10157128987062,51.297737852758544
2,1514.1130651219025,237.33212496619834,0.21856385524546393,-0.09475393527812184,-0.9968565007758712,49,0.0,0.00721429685479938,2.089469672032219,-0.800090179708154,1514.1130651219025,237.33212496619834,525.463286415225,0.0,82.58768404009206,145.0706407769699,33.91796550867511,21.08552431615973,82.06208930974094,93.17731061870218,85.59293625449804,19.383979274166816,40.35354689324254,146.31038326014988,37.49751648856482
3,1459.0546485629184,239.70291457854472,0.4731246944404832,-0.49099785757740066,0.37600892527587615,49,0.0,0.03897959197947546,7.688966494028465,-2.214669920990988,1459.0546485629184,239.70291457854472,903.4947734258026,0.0,64.58080260237487,145.09828541295585,33.918940461920585,178.46327188678111,15.67440642928106,234.6232930356305,64.96483491002108,170.98820222513683,126.29004518409485,25.54976576767418,86.94095398718298
4,1760.125121647112,243.03599150904546,0.7669734232283514,-0.16265114280486948,-0.2289665129376535,49,0.0,0.01231642500788599,1.7460639216317972,-0.6051503468543039,1760.125121647112,243.03599150904546,244.61231710864803,1.0,37.666567453936935,144.94712039407835,33.920323531242055,22.864289472482586,9.608603391473764,46.74656597580101,18.909279976144987,29.60227805070886,33.32809070022908,59.905517910895036,23.647691630912718
5,1428.18313701264,250.04324573900118,0.24007439421110477,0.43225852754189964,0.31094613646472297,49,0.0,0.005832300235978223,1.6061411053476962,-0.5144592424281078,1428.18313701264,250.04324573900118,1011.1714380142089,0.0,152.35740816740736,145.11379002894859,33.9232386422141,25.517638221481388,106.82350050323454,94.79235956036864,375.7300287624462,45.09685941674412,58.16381437335079,95.77258306172871,209.2746541148544
6,1638.1949102514134,250.10506080363646,0.26797465273122884,0.06726242225736813,0.4543906487507377,49,0.0,0.011308423576937178,3.096103725682527,-1.2270387549762283,1638.1949102514134,250.10506080363646,710.771792476694,0.0,199.13561031101227,145.00834035075465,33.92329320141807,123.16898068752616,112.45814559859103,74.10660180868892,111.30360782633477,33.10467621573083,48.37878318369263,181.84742649353996,26.40357066258969
7,1369.8825618008175,254.1086208104632,0.9187504855043783,-0.421727147016425,0.37422795277888354,49,0.0,0.017328361351056826,1.7509292587460166,-0.6081715000503238,1369.8825618008175,254.1086208104632,437.979513613212,0.0,165.8606967577108,145.14306577670405,33.92490844784234,32.101848352160644,104.71745723869705,48.66693828666011,59.887930152333745,68.69105251912603,42.2641689162528,41.39112134580462,40.258996802176966
8,1498.141156579783,255.80793075173588,0.9109750024072788,0.7865528537329939,0.04382320608167329,49,0.0,0.0168184034206003,1.8100218885788666,-0.6442095670507786,1498.141156579783,255.80793075173588,954.9381910009529,0.0,282.71239374488476,145.07866468759315,33.92565994084585,96.9320330920097,274.77309849522476,51.62014488388206,101.82246338479808,67.89143011691118,197.8174523020465,87.47567802217935,76.60589070390132
9,1327.9023171125314,256.8262793683828,0.9318960248600797,0.2100805248982589,-0.8246770055602869,49,0.0,0.013334261615900966,1.4714111801188965,-0.4193351289697096,1327.9023171125314,256.8262793683828,388.2717816562714,0.0,102.60971315810583,145.1641467910843,33.92601916917901,22.06444473948212,73.82902668216657,47.535501683899255,84.53988568382397,60.85870294541196,27.767321544320385,20.601500318391103,51.07539805877602
10,1331.8690698195574,258.13044920234825,0.5432996446963847,-0.8445034467444514,-0.07937221510291803,49,0.0,0.00882412730381,1.530719853493331,-0.46223928762951494,1331.8690698195574,258.13044920234825,392.84280542735013,0.0,112.24812076028032,145.1621558482266,33.926564707562164,30.147480270519072,76.17130719344777,29.560752828307677,87.7139132340212,70.47817625525695,27.1534514535227,23.199886951848953,48.4178372404258
11,1543.0754968763526,258.3856160226758,0.25737171058638314,0.04618932264501988,0.4313076200270119,49,0.0,0.004441314747987678,1.0306695996428779,-0.03279866600019333,1543.0754968763526,258.3856160226758,516.3267228938628,0.0,234.64871168089627,145.05610228513706,33.926741189582955,73.5796562891452,74.81970753879493,80.90833339843545,57.73084280639385,64.47341099586465,51.85786176770473,75.5241117982363,37.4327982992877
12,1315.2370533416206,256.97715659918356,0.7778352980556501,0.24629725967239216,0.5067319390308062,49,0.0,0.00817864930547959,1.0973494352301871,-0.10086236115906289,1315.2370533416206,256.97715659918356,363.331330169698,0.0,90.97624338130181,145.17050647381862,33.92607482905225,22.3231971643282,56.37259480974848,52.27001351679708,26.915510237144336,20.28815215095169,68.3420928653819,76.06908099853618,40.7506884268101
13,1418.2660835338984,262.5796077913753,0.5438563591453318,-0.05691136716954858,-0.18070565470131159,49,0.0,0.008010593766569991,1.1405567975273674,-0.14279229294558857,1418.2660835338984,262.5796077913753,469.899189040763,0.0,203.280676039119,145.11877519520456,33.92845803818841,76.7688007776973,45.55471310672465,56.87816776151187,28.23839301913722,137.03891808954847,27.42526459192919,71.31869257417243,26.676239120041895
14,1525.949589519083,268.544264087857,0.21044506441247385,0.11904184037965698,0.32659914753055386,49,0.0,0.005964509393491779,1.1766687730097305,-0.17663557023771798,1525.949589519083,268.544264087857,833.5143069503534,0.0,324.37747269117926,145.06470367398768,33.93097125544198,114.61367495711266,105.75656335831886,177.518560754761,97.4715474709076,107.6833510321366,124.36568138121979,80.13679719566491,25.968130800232004
15,1370.096093971349,269.14895062183814,0.2527815546371308,0.449601104133534,0.28490802483819305,49,0.0,0.005812338348489548,1.3677855819714964,-0.3400450536482129,1370.096093971349,269.14895062183814,511.48441833914427,0.0,229.93298355016077,145.1429671923436,33.93117474530079,59.060369268745305,64.65571883664349,136.261958895072,40.53015872121616,33.06291028170772,75.5451022650353,59.668621221406696,42.69957884931763
16,1633.903195516426,270.34003891996826,0.20647450624600908,0.3868321838359362,0.4866216875050747,49,0.0,0.004488419312695868,1.0321222811374033,-0.0343278839189001,1633.903195516426,270.34003891996826,657.7955690609542,0.0,324.85038696477045,145.01049359477588,33.93172395192026,61.777096988221764,92.15249326405119,78.97420642167125,76.39652581531683,60.7550717938002,125.05906559324922,130.0791148620698,32.601994322574065
17,1864.9882103513369,271.84614045748486,0.23050870861005132,0.31417975383191754,0.578138693293822,49,0.0,0.004292934628004209,1.0739663959588168,-0.07747673162584728,1864.9882103513369,271.84614045748486,418.3046389795964,0.0,150.49990380276802,144.89445025551834,33.93228127491199,72.85528729102776,28.85120718243298,50.533639092987926,63.319747285195945,89.62230722754704,34.0865983148206,41.11933229565474,37.91652028992935
18,1682.5092139407348,273.25904863492553,0.5595483359690901,-0.21180156883766577,-0.2683854414402122,49,0.0,0.010198542900086217,1.4703674337717179,-0.4185646880943039,1682.5092139407348,273.25904863492553,626.7897986754283,0.0,327.69303479976526,144.98608481039093,33.93293437472326,80.18514333385133,73.31317425502239,74.02365709662305,111.50735741686198,121.5770684434192,62.419902257344276,80.27890854898669,23.484587323319346
19,1654.7624679359362,274.17854159556094,0.3821888980868933,-0.08640533806415564,0.5277075408673826,49,0.0,0.007987057532982015,1.495872185546372,-0.43723621730484263,1654.7624679359362,274.17854159556094,550.8543250304975,0.0,311.86296558149604,145.0000183008454,33.93332131491131,58.559690050881414,85.84888883329364,67.85381300825952,71.75973001269061,75.21222321730652,58.550234508771624,109.96470637152889,23.10503902776533
20,1921.2074567484283,274.30651512631715,0.821044361984302,0.177346421193535,0.492572746135916,49,0.0,0.018343973785833866,2.3504695403884295,-0.9278865689032768,1921.2074567484283,274.30651512631715,625.5039991912672,0.0,55.19934227055985,144.86621698066003,33.93327280030971,3.4381898220783533,110.84983148226016,43.103407822204325,59.27009885256761,102.68821814234558,51.75075175316781,214.43178595011207,39.97171536653137
21,1470.9050853419894,275.80947174018496,0.4315667022438767,0.16423214148895426,-0.28678150766869565,49,0.0,0.0213902789320475,3.7065800104319093,-1.42243344815643,1470.9050853419894,275.80947174018496,1547.40728296317,0.0,456.8101311339957,145.09234712176394,33.933986688508185,324.22584687553734,123.26406294515625,92.43697756035544,190.02330846167536,237.30571360816967,456.4195622560716,96.31382426004853,27.41798699615569
22,1610.3326373113796,276.9717256793512,0.4352360004724636,0.0009840982648012422,-0.0012407597587819768,49,0.0,0.007069397172148181,1.0180781879703154,-0.019452832281072453,1610.3326373113796,276.9717256793512,549.2508981717615,0.0,357.3506027469904,145.02232971847988,33.934487936130594,54.30820377858373,72.90396688493985,51.596354927488846,59.27890183403237,67.74822433358331,99.99946491198139,111.26298934165732,32.15279215949475
23,1916.2163046765866,278.2283251595438,0.8921490108591811,0.3738741245845699,-0.6890856402393382,49,0.0,0.00961816902707885,1.0648487948550927,-0.06821985929102184,1916.2163046765866,278.2283251595438,672.6030497405,0.0,104.097327602316,144.86872030191924,33.93490996759871,6.067411974560027,117.67793068441118,60.732744425366135,42.906701011586996,131.49518669246424,45.61502108731343,226.78819801710415,41.3198558476938
24,1856.747516022212,280.46838519814764,0.9727095895802197,-0.07012069985855537,0.13636756103523676,49,0.0,0.034979534329603566,3.709288276217685,-1.4232264671888046,1856.747516022212,280.46838519814764,777.5124175068836,0.0,286.9906219141413,144.89858293912627,33.935877908194314,135.7679573725082,74.34767020824643,175.4210451527012,39.55655798813886,110.86163865634362,100.54736456743608,79.3372969165424,61.672886644966944
25,1868.753400440373,282.18851447091856,0.3397363536572181,0.8399266508993367,0.5683385852312633,49,0.0,0.008106050701608317,1.6894300909787159,-0.5693505631829623,1868.753400440373,282.18851447091856,459.5477786237468,0.0,213.41046527692123,144.8925525945724,33.93658814184819,80.53955814019402,79.01733307432954,36.14332064168929,93.34762562831254,58.20480579130323,62.764387448437255,22.945069771028148,26.58567812845286
26,1204.5598867932495,282.8092879897364,0.7074790099894773,-0.3072586389629537,-0.5323835595841063,49,0.0,0.011843056473672437,1.5988914483309504,-0.5095474492480774,1204.5598867932495,282.8092879897364,520.5448239486803,0.0,114.01007101955105,145.2261058691174,33.936760320726755,18.503415695349087,62.88469285049244,57.51252479622936,55.562761384877646,66.04278436113944,144.91448152644315,87.50143450013942,27.622728834009767
27,1370.8296256963165,283.07913949602835,0.22229177293923855,-0.29880565271160825,-0.8003116996391931,49,0.0,0.006683137394358679,1.5964162711383216,-0.507865363975115,1370.8296256963165,283.07913949602835,657.7402213245357,0.0,330.71985565006753,145.1426068158549,33.93697878439082,133.1182919332667,75.90134007823374,119.99231459139989,60.57096103966557,90.31422396213641,84.18345335522311,62.10893048355839,31.55070588105182
28,1394.307244888093,283.00208088746075,0.49943140189068813,-0.45462942865634215,-0.7681885107631626,49,0.0,0.00763384245669715,1.0546760722387725,-0.05779773287362637,1394.307244888093,283.00208088746075,591.6446872909553,0.0,383.4918042357781,145.13081645792448,33.93695711108926,91.14387462922309,75.97344704799953,73.93523560128521,94.65640243487226,67.72795872548562,65.4506721452388,102.71279847968793,20.044298227162912
29,1773.9273036311906,282.79677117029115,0.9654118739204627,0.05155528361688617,0.16582739330035992,49,0.0,0.015440987753925793,1.3313379174249598,-0.3107207529744658,1773.9273036311906,282.79677117029115,662.7386861902094,0.0,371.95596873254004,144.9401732061149,33.93688425293437,75.60279714715485,87.24431393507952,100.1332569738635,111.47309824599878,99.92871933952557,67.13334114510778,82.79590751522557,38.42725188825378
30,1840.2350953559908,285.67327107494344,0.707171251650257,-0.0035026125189076716,0.2502659711191642,49,0.0,0.008832663128265547,1.0191478582092435,-0.02059299030571731,1840.2350953559908,285.67327107494344,601.1259533852652,0.0,273.4554838427655,144.90687215071233,33.93805475509332,53.1481529254201,139.06728958448116,71.94824267775817,38.67919158570863,119.48272940706224,70.01622759607747,64.17124950156571,44.61287010719182
31,1308.290002071103,288.1196534685602,0.9419486355119561,0.2893951410235656,0.10581018526143328,49,0.0,0.01762561589527935,1.5527011369177846,-0.477719677508702,1308.290002071103,288.1196534685602,664.1922997854775,0.0,282.5874197283209,145.17401745705376,33.93904552857078,152.08194183001035,86.91309670719306,111.25245089199564,83.45598143496912,59.793648302735406,69.36696052035171,75.60054256670577,25.72767753151652
32,1701.5268535495618,288.9568436586101,0.8935864086008802,-0.8423580662609198,-0.5365222572102525,49,0.0,0.01497338483257723,1.117117597041989,-0.12024723238215684,1701.5268535495618,288.9568436586101,662.4492057135238,0.0,562.8040162000194,144.9765307511142,33.93947097008613,88.40238243996816,85.10048689154803,95.4117138193458,100.85121344879494,79.26008461529591,101.67457227384531,78.80314588652644,32.94560633819924
33,1972.4285665395316,288.89503719072644,0.737206892389694,-0.09478516274850912,-0.3078069986477934,49,0.0,0.008118148318018088,1.0915303642563676,-0.09508955360709351,1972.4285665395316,288.89503719072644,403.6073018868681,0.0,75.94350539499345,144.8404817900117,33.93931459920016,94.99619757241861,38.16329090619691,38.81448568581527,27.00791819359214,27.074362951264206,73.38331777781664,86.08936708833316,18.078361711431157
34,1922.8361027187136,293.6517881609661,0.40295668345413066,-0.1409031878599997,0.3150438367967538,49,0.0,0.005915249081679842,1.1501610941823803,-0.1518966822203448,1922.8361027187136,293.6517881609661,435.19712737196085,0.0,193.77461448121497,144.86538358255999,33.941331492057074,110.64802523280125,68.46002102401167,67.69203175273275,11.148084523287643,39.34861035814761,64.9133594356228,57.4549496796695,15.53204536568759
35,1398.1059432571644,298.45391490727167,0.4437093435636037,-0.6119232109422221,0.1650985303669157,49,0.0,0.03931965414699834,5.048329326028706,-1.7578691955287031,1398.1059432571644,298.45391490727167,1309.3084281609354,0.0,1148.5239164919244,145.1289165692779,33.943396363176454,190.58243633003724,180.2321578619041,195.16472752676367,136.5658993171998,188.18670044216273,174.881277490859,166.9742602143615,76.7209689776476
36,2021.8085730431987,299.9012870769238,0.36581118929018164,0.7477505001991325,0.47280511184003754,49,0.0,0.004160025148805723,1.0881689921424444,-0.09174086583130846,2021.8085730431987,299.9012870769238,2257.2073382988324,0.0,23.054173748683464,144.81567138532094,33.94386015855842,33.18184548877094,29.559546230975435,14.95328645836743,15.869047691387003,5.979913744510441,31.633790320097283,2126.029908364724,0.0
