id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1229.7042060751253,271.2797833159936,0.5702998440509881,-0.36433632439157554,-0.14735408266866984,49,0.0,0.033745078656709705,5.361938189435379,-1.8233045081987158,1229.7042060751253,271.2797833159936,345.7560834655676,335.3532375757336,39.71950760398687,145.20693393078687,33.98159180665875,37.1857945945993,44.35345057192926,53.304602841092816,71.22828700500298,59.313732473296355,44.161937774663464,28.73177648107329,7.476501723910135
2,2059.042485396463,295.6061590468552,0.46877223340342106,-0.8414806193305632,0.27367518624365184,49,0.0,0.0180690312591674,2.1485144851416895,-0.8303457150357243,2059.042485396463,295.6061590468552,915.6827005268742,0.0,409.89132583666367,144.7901992289442,33.99165247728188,103.91342227069788,136.3671470839547,141.23810329491042,109.07973906107682,112.0783636946139,139.91672319168308,128.67052570919356,44.41867622074385
3,2069.610350018407,317.1057275391765,0.21201226571261012,-0.9140247212559707,0.970164322719318,49,0.0,0.006662898025299141,1.1883182883568013,-0.18733195254506324,2069.610350018407,317.1057275391765,953.1330831889736,0.0,168.8356801561648,144.78486354993473,34.00059974701702,120.68714222445283,136.7321771890357,132.17790742909045,112.4001987386256,115.50734866190966,143.3055127931921,129.9101387485189,62.41265740414846
4,2078.143459663003,319.87618369609146,0.6159081326949027,-0.25160761983307356,-0.08556206171435438,49,0.0,0.02720999530559433,3.2958169359649134,-1.2949077027172593,2078.143459663003,319.87618369609146,1286.8678517530643,0.0,267.2283967757611,144.7805717993885,34.001745738082484,160.91861007964468,184.6925933803849,182.8657827656099,157.016610751082,162.57203997371408,180.23596777594338,172.51819703963668,86.04804998704866
5,2084.204340052386,321.89303829819704,0.8278695665256757,-0.6870676318394632,0.009045637015879227,49,0.0,0.030152389289301605,2.7155240749656033,-1.084634143653291,2084.204340052386,321.89303829819704,1307.0652419615067,0.07790037346270333,259.64833357318264,144.77752333372166,34.002580059701664,172.85869595730637,189.63894345069454,193.53573740324583,149.84683247947558,166.96485926499614,165.54529585322024,180.9776439289251,87.69723362364287
6,2044.0478012155377,330.03255602677666,0.8234125843756386,0.45801266237179566,0.22501440709151443,49,0.0,0.018737979573423536,1.934950748220595,-0.7166747876660822,2044.0478012155377,330.03255602677666,441.6403180544016,0.0,0.0,144.79769608125866,34.00600925923366,62.33779879648419,56.96236069997744,53.34204949245982,54.6727218186649,52.40555809938308,61.054278925603626,75.97794525527715,24.88760496655137
7,2088.9766878060104,336.04900806652887,0.4034157864643181,0.5875296813051243,0.9810307576162273,49,0.0,0.012291940367255139,1.56166389689786,-0.4839689255991163,2088.9766878060104,336.04900806652887,811.0654638414037,38.98376977568999,11.220236997219779,144.77510758008765,34.008473080313564,117.27600447829721,113.36965252610219,121.61420744420192,82.55863745791288,118.78420083048326,113.27817501382428,101.94239552799532,42.24219056258667
8,2042.898575380956,342.0910614752152,0.6728995120893567,-0.31348837380188954,0.01229068531441513,49,0.0,0.013493088979144193,1.7566850028148666,-0.6117347341256009,2042.898575380956,342.0910614752152,307.1093517161436,0.0,0.0,144.7982603458793,34.01103421415121,46.50648892123223,44.48721220360145,36.50797296828996,33.934636680423274,49.53819836670469,35.8972485678992,39.83411177236278,20.403482235629966
9,2067.8211941549907,342.92387147328185,0.7238937732727152,0.3240198345139949,-0.05167094900080528,49,0.0,0.023837126888020987,2.378509931606496,-0.9407624229539097,2067.8211941549907,342.92387147328185,1394.0829325275495,36.641541445039636,0.0,144.78573256078693,34.01135800957749,174.72864743475608,194.96867125907622,193.7367633849483,180.74807995897032,194.53050444543226,178.50739251735808,203.89424282697632,72.96863070003215
10,855.7047517599823,351.06714324709566,0.5039842836634717,0.14552326726320855,0.009074347453303044,49,0.0,0.04225898794612061,6.8828490857455265,-2.094420618150465,855.7047517599823,351.06714324709566,577.1747871844025,0.0,350.4736763468385,145.3949972696413,34.014406875926575,86.26060581938168,82.57814495707314,76.96805577586835,68.98549423097279,66.43170245313621,74.81959576654076,87.48013667615467,33.65105150527485
11,2062.664321402532,351.80873899523186,0.7003082005728343,0.19367219548714984,-0.2159494341030579,49,0.0,0.029284983870193872,3.2913576023135462,-1.2934376761661541,2062.664321402532,351.80873899523186,815.2630667672983,7.015372006058443,0.0,144.78831429442386,34.015064599492334,104.99854807712715,109.86980321061677,109.5977505953688,103.08826360158993,116.01982071855831,120.43627957685499,107.68111541095193,43.57148557623038
12,1425.4927839831817,420.4714199325239,0.679066574553722,-0.16435658331522016,-0.2295670995687072,49,0.0,0.04035516695813724,5.2697704190619,-1.8044792382655184,1425.4927839831817,420.4714199325239,482.60130451062844,0.0,0.0,145.10862399735157,34.0438588513864,44.52562704885975,63.01995638900852,51.54365794740468,61.59264372160615,80.58143489877662,64.9177575379975,83.28937142584701,33.130855541128184
13,1544.140286454542,459.7212260605533,0.8320467064873873,0.08424022991725488,-0.16923273887675536,49,0.0,0.01836037451721459,2.256662014444519,-0.8836662966162638,1544.140286454542,459.7212260605533,149.81185269445612,0.0,0.0,145.048969807089,34.06023986743497,13.59252172911124,8.20172817777652,23.865129845359974,16.076033806155873,28.069329641123275,20.80438954332272,29.163412992077692,10.039306959528824
14,1578.8624695238905,460.9796825583527,0.3654234907578831,-0.052893737829152555,-0.3138757065974344,49,0.0,0.011919034905154184,2.6585001767878413,-1.0615917338259648,1578.8624695238905,460.9796825583527,170.159112942941,0.0,0.0,145.0315070333284,34.06076696191384,12.933309682908979,15.212508069756984,27.134900194725475,18.34743637589352,29.47244838286985,25.658206979882472,32.61220911203358,10.123875582244874
15,1413.6384611717501,484.6208373523932,0.6747787874427889,0.34205560988310674,0.04004084901572591,49,0.0,0.009629212491426441,1.2497680741337753,-0.2420735655815813,1413.6384611717501,484.6208373523932,146.26469317899046,0.0,0.0,145.1146147163955,34.07058148533954,14.313196841478673,19.628062759475927,15.587168945697886,21.342910981296946,27.220514249035148,21.65312325060252,12.732397823533717,13.787318327869613
16,1349.5785424913624,608.0897187509195,0.45620466603771537,0.20581722271954891,-0.282810463595453,49,0.0,0.00748254635353437,1.3907977381231058,-0.35815993927910783,1349.5785424913624,608.0897187509195,96.70384200887578,0.0,0.0,145.14691387796938,34.121994967245094,9.15408695048733,15.775293247286905,10.44596071354693,14.122650340155706,18.39910276898955,12.723649040351184,11.515660403347031,4.567438544711157
