id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1614.5093567465785,53.191417113166466,0.4259669895528631,-0.53228128018811,0.21224443978374935,49,0.0,0.011072322501942894,1.204801371564612,-0.20228863316124196,1614.5093567465785,53.191417113166466,942.5408651221984,15.119373149670992,563.3910337585386,170.06526238559914,12.960716780248696,123.07822283163532,113.87694705367127,145.59376754949045,140.2505589507776,191.12997248122946,130.14969383061236,98.4617024247819
2,1643.1028766976415,74.32101768788242,0.6711225656646825,0.9357544291191764,0.4724923457114403,49,0.0,0.025384611811518985,2.3384309403853702,-0.9223113716253938,1643.1028766976415,74.32101768788242,1198.7905236319857,2.8090099900206513,720.0137643091322,170.05303706387872,12.969519116256702,150.85463042791622,197.9442649002006,173.59960688096527,189.2709648521873,173.06651801487834,178.1638078828442,135.89073067299373
3,1616.7854161485036,79.88926363028376,0.763042880574699,0.24344118574278417,-0.34482667403564055,49,0.0,0.017833909701661602,1.344984972261709,-0.3217935798046623,1616.7854161485036,79.88926363028376,2532.1450086264144,0.0,1443.9777587923309,170.06428897093076,12.971839474695745,351.87189190062674,395.696720535709,397.15766485938985,383.48817176697526,368.6861657284917,337.3629086334877,297.8814852017343
4,1589.7650498600785,86.7334347074885,0.9493659323965344,-0.9255854399560609,-0.5562630506085171,49,0.0,0.022230961790084814,1.133362165578426,-0.13592177681898943,1589.7650498600785,86.7334347074885,3548.6168322421954,0.0,2035.3559935351398,170.07584164052483,12.974690917857684,572.8406681414099,545.4447740234765,574.1166366377946,507.59040835411855,452.6337484616239,524.8485890248642,371.14200759890787
5,1610.6808341538162,83.18542950119304,0.23509105430749902,0.005543579689900997,0.5352870890751884,49,0.0,0.03214796977959825,3.4212474172086433,-1.3354612063944034,1610.6808341538162,83.18542950119304,3041.593436189813,0.0,1734.5611930952703,170.06689897260404,12.973212765955493,420.70679924067406,443.22124833522406,486.5901001168068,471.8275859308584,424.98601176814435,423.6668145390928,370.59487625901255
6,1598.13155165173,86.72022786982545,0.30959152959279834,0.2522550686680035,0.48237858961822133,49,0.0,0.04559807093013791,4.367808130627102,-1.600658880995317,1598.13155165173,86.72022786982545,3889.967876145982,0.0,2235.8418942357375,170.072264482079,12.974685453939248,586.8886844365894,592.6559029655389,620.2267194436589,550.0627970710402,554.5381496466622,543.3654799080687,442.23014267442363
7,1616.5916392090273,90.67740789263644,0.8251969460299498,0.2634477146440441,-0.1674798095750616,49,0.0,0.024265827827577503,1.6225393009418505,-0.5254880625646318,1616.5916392090273,90.67740789263644,2508.5697353657365,2.4184303932315374,1418.8887948482432,170.06437169037824,12.976333991246207,325.70515067170425,383.00075643927056,362.8577612890707,417.38820752973015,342.1792464846815,397.1786901408285,280.25992281045086
8,1583.33377823737,94.10254654241605,0.23846416967255496,0.4109492284194312,0.1120552224970027,49,0.0,0.06072388985837981,5.41891550985028,-1.8347809491807952,1583.33377823737,94.10254654241605,5563.825213210349,0.0,3234.958981744212,170.07859147219528,12.977760948225303,836.895058965621,855.9766580639296,839.5456246490133,826.9145132912117,791.3915248418889,814.4614869392731,598.6403464594107
9,1594.8495349241462,97.39783081770159,0.44026751418789956,0.20155242708288004,0.0008291208877079284,49,0.0,0.07281763492144101,6.666857848655445,-2.0598029878953947,1594.8495349241462,97.39783081770159,5864.664185368717,0.0,3439.386127119411,170.07366777734833,12.979133910673175,911.4432311412158,891.0956783835384,881.2464559053961,830.9986110571621,813.0255926985585,872.2565653815475,664.5980508012981
10,1579.9583120920022,97.52585229210992,0.2640734416962443,-0.031057413213673873,0.7048704817993076,49,0.0,0.06622681932472091,6.823940059628401,-2.0850880085115926,1579.9583120920022,97.52585229210992,5055.425478798832,0.0,2954.1438632893896,170.0800347486105,12.979187110400328,724.0444316528788,787.1445150853638,736.7352920178198,765.6774469901824,725.0473685416233,770.0568479004096,546.7195766105546
