id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1367.7339074877768,38.66881088958197,0.9850755619145167,0.5417761401000227,-0.18399049003510143,49,0.0,0.011781417817983504,1.1682632833756585,-0.16885181933814397,1367.7339074877768,38.66881088958197,1485.4347282706453,0.0,256.8752066615794,170.07951158500543,12.95561097790039,877.419077617902,68.20007179068065,151.14715230102055,72.17121766068298,134.98164871216454,124.3596195592596,57.15594062893499
2,1393.2063673082835,40.22910709786859,0.880819314273127,0.5951363764216597,0.36127411636590395,49,0.0,0.027632638676822488,2.5086586370849804,-0.9986039229990846,1393.2063673082835,40.22910709786859,2087.2312332513957,0.0,1032.862202415342,170.06862179913824,12.95626492316754,175.8964603205269,256.5369296574677,375.92429979690644,295.42053626231575,418.632965641052,376.0863638282731,188.7336777448535
3,1338.4683551065023,41.14997584657508,0.8119867973070239,-0.7598914783962815,0.06352627007730481,49,0.0,0.00939115265317739,1.1095619818829514,-0.11287891905160885,1338.4683551065023,41.14997584657508,2142.3473589790124,0.0,142.90842029836335,170.09202372185243,12.956639615147955,66.06144057248068,77.31470640634885,44.89238657859684,39.7435023596324,32.868522539350664,70.25372818959902,1811.2130723330035
4,1443.5477016043376,45.50895472558442,0.3251765634138672,0.5080380532648483,0.5650955617083734,49,0.0,0.007896528070166544,1.0755003582592468,-0.07902639847766686,1443.5477016043376,45.50895472558442,1630.610788413494,0.0,334.82061431746035,170.0471003326396,12.958470966456849,63.6155955954057,91.0732525657348,91.61691160203807,115.77986734527556,1114.8909229216956,94.76894107684801,58.865297306495975
5,1455.5926188637754,49.53643934941347,0.4761526992349644,0.10567710705106184,0.30610932427755605,49,0.0,0.007918564128556925,1.2288013581939485,-0.22370420678331204,1455.5926188637754,49.53643934941347,566.4663443272001,0.0,314.9983890816984,170.04195123827998,12.960150137426908,64.40929097149927,68.11158498256586,63.34661967056039,90.78083405051785,108.4638921454644,115.24913616628157,56.104986340310674
6,1394.708189606776,52.73430343473294,0.31868580715644945,0.25039594093881057,-0.8055649777216597,49,0.0,0.025991593315565373,1.984936494516341,-0.7443665415736362,1394.708189606776,52.73430343473294,9733.041201615375,0.0,2705.3636329272626,170.0679816669176,12.961474966297109,489.2570458721323,692.448451761835,5153.985270375049,1663.755413691395,630.0068335939727,672.693800391663,430.8943859293251
7,1366.2731916127968,56.79129195205476,0.5559873319187872,0.25424722830974195,-0.30395473099789483,49,0.0,0.016279439682071364,1.8393526257371031,-0.6616624915714819,1366.2731916127968,56.79129195205476,1308.8407844812414,0.0,811.2253698663081,170.08013925809644,12.963160799640228,114.66640932906122,210.85821243491745,196.26025519240795,162.99035688734915,251.68785116680488,213.42017625130367,158.957523219397
8,1398.7796875980448,60.98618882420828,0.960136235273779,0.9350072656486546,0.6333465499107571,49,0.0,0.05611490521689529,3.0394395749578433,-1.206983784728664,1398.7796875980448,60.98618882420828,7653.776519067848,0.0,5101.896770621388,170.06624221890775,12.964913393225585,981.5425295734809,1327.8015723265944,981.1662584466258,1090.5424696346615,1172.3123529769387,1267.8848406541993,832.526495455347
9,1416.6642672107807,63.79493171424279,0.46171723020593813,-0.6473995066328784,0.05399656639241187,49,0.0,0.04113819840995882,3.1970648232879184,-1.2618786051543784,1416.6642672107807,63.79493171424279,5595.122628844798,0.0,3063.483126681197,170.0585962567234,12.966085960086627,684.7004454483514,718.3245084399065,643.2184398953364,639.7956256586484,715.682733151405,1666.664948705215,526.7359275459348
10,1447.482695841098,64.26416417674221,0.5210933400531957,-0.4231129696025398,-0.6071411820709419,49,0.0,0.011180052521593596,1.2110589683446622,-0.20791322532913634,1447.482695841098,64.26416417674221,3139.0885104248173,0.0,820.0300180971935,170.04542016867265,12.966285069931098,141.76417836298492,225.9630276518474,163.30572773537602,143.93983932087448,2110.0240666427458,212.75979766065208,141.33187305033732
