expt,t0,t1
101.0393098619015,793941757.995,793941877.995
108.4107523418668,793941877.995,793941997.995
108.6437918677336,793941997.995,793942117.995
108.8061082635075,793942117.995,793942237.995
108.9429717639502,793942237.995,793942357.995
109.019048953645,793942357.995,793942477.995
109.0614028867519,793942477.995,793942597.995
109.0842040869491,793942597.995,793942717.995
109.0641390307756,793942717.995,793942837.995
104.9968833141168,793942837.995,793942957.995
108.8947514479777,793942957.995,793943077.995
108.7465323868442,793943077.995,793943197.995
108.4947170578521,793943197.995,793943317.995
71.8292146230512,793943317.995,793943437.995
