id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1474.3494333815038,198.37145759815783,0.6778592336655768,-0.27337173471767917,-0.16428710142581496,49,0.0,0.009570230355589644,1.2374083342962954,-0.2312825919760419,1474.3494333815038,198.37145759815783,250.79513149607132,0.0,114.77664748529628,28.217111216831682,-14.520419575427951,19.7181029217844,11.168276986552303,26.159252524321648,16.0662342937191,9.778158005302217,22.468553890551426,10.618158955425287,14.912202581932636,14.005235526669576,16.617102531782578,24.378088885794938,21.31458531993558,16.450007049757133,19.733858562802794,7.407313459739702
2,1233.6359191751224,225.4345990858847,0.3143683022184352,0.25646052232590477,0.3350951307999394,49,0.0,0.008898541744773641,1.2969744752188577,-0.2823285728611608,1233.6359191751224,225.4345990858847,696.0431400494705,0.0,307.76535562530967,28.320704386244337,-14.509097896648285,44.30496300351025,28.6861778311251,50.3402792484377,49.043537324799054,64.79562881493132,58.965986846558295,51.97755986231221,53.32793402971384,44.075998446550315,45.24799692641567,45.61924922010063,48.33907151100183,41.54954166496734,50.25333840147302,19.51587691757382
3,1348.272481690875,249.84026385365672,0.6058875517807043,-0.8513765824776862,-0.4370354605825104,49,0.0,0.009358564596036989,1.3258766082558713,-0.3062577716215638,1348.272481690875,249.84026385365672,259.1668528612938,0.0,0.0,28.27136356618614,-14.498957709391917,18.34885897487596,19.06692807465399,26.396936542660953,15.360316787837146,20.29185941469811,16.055157986046027,18.945692418947807,13.790095150565449,14.794292787047954,26.533791629626585,18.143521716124408,20.019229364044378,16.681574636242004,11.54038742794024,3.198209949982779
4,1422.4006719224628,393.0450873072173,0.4943011830782046,0.26237241193206756,0.1927894124507465,49,0.0,0.017930010843188075,2.8682731486807564,-1.1440512682182478,1422.4006719224628,393.0450873072173,555.0999677898566,0.0,0.0,28.23944255597489,-14.43930675003771,35.022494359553626,36.31927339453869,43.63968019786418,42.10487036478919,36.83989327445674,43.6329653401892,52.7187397444125,36.23187095099702,39.59794504500947,29.432463715690492,48.66988968795327,36.655387774379335,31.449150896482244,31.361428283840574,11.423914759700004
5,1241.2228491490062,438.4141004470052,0.5443357636139036,0.19000528108837636,0.009254499784902382,49,0.0,0.008275334338583839,1.3174118046548084,-0.2993038765353237,1241.2228491490062,438.4141004470052,232.89858159711133,0.0,0.0,28.31737966136865,-14.420366488672931,24.210448151713646,17.327169831255784,14.895903757830563,16.7743474457959,17.277516493117894,10.204859280220223,14.809186495847523,14.94023618693658,14.852899096002266,19.55167351328248,14.152568197360267,11.999959970437445,15.044820707827515,18.228032498057516,8.628959971425756
6,1172.9637872321766,469.0919242045585,0.8253021214661638,-0.29447225672767446,-0.040621956364241416,49,0.0,0.00835540599371555,1.0157176199279592,-0.016932465852614185,1172.9637872321766,469.0919242045585,166.2389750003752,2.0,0.0,28.3467346348929,-14.407564095583794,12.822480354826212,16.669284194061287,8.863435816888268,8.575769214689437,8.781729649645442,9.676424107976946,17.05631212545544,12.853094430752147,9.70757355146241,12.856724748682026,12.682517869728443,15.372706513196398,9.563548942528772,9.62801522966643,1.1293582508155475
7,2465.493585302556,497.19822186842725,0.5443995512602182,-0.42434235707007856,-0.2830400447104143,49,0.0,3.2892227049847107,480.87972586433324,-6.705091168454671,2465.493585302556,497.19822186842725,93673.53391607257,0.0,78281.99140721351,27.790736644564113,-14.395634109714804,6183.449876248989,6574.33021560079,6593.026210792119,6584.162226499739,6654.705260021644,6511.043846526467,6685.098145165762,6459.40542886766,6719.93381779337,6616.437875213204,6625.166893371126,6718.404111704469,6198.2884857111885,6647.15841350378,1902.9231090522126
8,1719.9193018367803,503.31894937638504,0.7351531459317032,-0.026979159933121433,-0.04548601920999903,49,0.0,0.009036563296976788,1.139868723103401,-0.14213709300191046,1719.9193018367803,503.31894937638504,274.4683759662064,0.0,0.0,28.11144816529026,-14.393369364763911,12.725206717062692,18.7095828923789,15.269350417720045,26.267517014427536,18.519586374349522,29.311449866760654,14.804198992425599,18.611995445151457,21.01179460675689,16.056317589705422,18.439857688519737,24.703208235927466,18.876039855935467,17.36469583613955,3.797574432945475
9,2091.086631905493,506.4401391297417,0.5885140379186437,-0.09954195763028327,0.03980004850823991,49,0.0,0.02680627514662772,4.0498973253986446,-1.5186100323712146,2091.086631905493,506.4401391297417,600.7854204884509,0.0,0.0,27.951790757213207,-14.391980934722058,29.67601518147069,48.32145553123782,40.45484697069061,58.39271355291229,49.66797247215629,36.926245232561264,50.93987399406542,31.344437076114154,43.89726648345318,45.667321877493485,38.22412781533404,36.980333312835356,40.18379431162431,38.90972952259358,11.199287153908466
10,1782.3090799914564,516.6364517853071,0.8342612804423818,-0.260524760578941,0.07838208965096587,49,0.0,0.009807855606184506,1.1750476213511734,-0.17513866922352503,1782.3090799914564,516.6364517853071,185.22959165723316,0.0,0.0,28.08461279871448,-14.387813452896046,12.290766467929252,13.495753288393818,11.518074345637837,11.590307481381611,19.47566612367728,7.264699816148264,12.42003183236621,15.74107052518061,15.466437942857926,5.167613326324114,10.583273687569331,18.650033917037156,13.745898183315672,13.586160544890198,4.233804174523883
