expt,t0,t1
99.54791422838612,878313158.995,878313278.995
108.8359862806547,878313278.995,878313398.995
109.01927978061,878313398.995,878313518.995
109.1543191850368,878313518.995,878313638.995
109.2198796730111,878313638.995,878313758.995
109.2922242217848,878313758.995,878313878.995
109.3154251467262,878313878.995,878313998.995
109.3350285489697,878313998.995,878314118.995
109.3181049914901,878314118.995,878314238.995
109.2792810219692,878314238.995,878314358.995
109.2305314929551,878314358.995,878314478.995
109.1051417816487,878314478.995,878314598.995
100.951798245946,878314598.995,878314718.995
108.7394330501902,878314718.995,878314838.995
30.56887477336636,878314838.995,878314958.995
