expt,t0,t1
110.1565406241386,878313158.995,878313278.995
119.2034987190751,878313278.995,878313398.995
119.2258920611593,878313398.995,878313518.995
119.25285285348,878313518.995,878313638.995
119.2628167408224,878313638.995,878313758.995
119.2739037716657,878313758.995,878313878.995
119.2767544168366,878313878.995,878313998.995
119.2764281703912,878313998.995,878314118.995
119.2740000411086,878314118.995,878314238.995
119.2689405470528,878314238.995,878314358.995
119.2577358535571,878314358.995,878314478.995
119.2393483899589,878314478.995,878314598.995
111.1766388686831,878314598.995,878314718.995
119.1722432399397,878314718.995,878314838.995
33.71109393926617,878314838.995,878314958.995
