expt,t0,t1
98.29442246999214,908538260.995,908538380.995
107.5007198474796,908538380.995,908538500.995
107.636767008656,908538500.995,908538620.995
107.7344912637232,908538620.995,908538740.995
107.8195200357176,908538740.995,908538860.995
107.8772830762171,908538860.995,908538980.995
107.8769621704365,908538980.995,908539100.995
107.8925176559044,908539100.995,908539220.995
107.8687875179214,908539220.995,908539340.995
107.8537781352731,908539340.995,908539460.995
107.7730900362051,908539460.995,908539580.995
107.6587237199569,908539580.995,908539700.995
107.512154227134,908539700.995,908539820.995
99.92231060319581,908539820.995,908539940.995
