expt,t0,t1
110.0578804900504,908538260.995,908538380.995
119.0835576897987,908538380.995,908538500.995
119.1038063626267,908538500.995,908538620.995
119.1156421558038,908538620.995,908538740.995
119.126451074923,908538740.995,908538860.995
119.1349548757145,908538860.995,908538980.995
119.133238070649,908538980.995,908539100.995
119.1296386631442,908539100.995,908539220.995
119.1262264462228,908539220.995,908539340.995
119.1159042226206,908539340.995,908539460.995
119.1074111184339,908539460.995,908539580.995
119.0877186690539,908539580.995,908539700.995
119.0565166729423,908539700.995,908539820.995
111.0929954410137,908539820.995,908539940.995
