expt,t0,t1
101.606345367178,779526573.995,779526693.995
109.016183321324,779526693.995,779526813.995
105.2906478425119,779526813.995,779526933.995
105.5061270082978,779526933.995,779527053.995
109.6198127244692,779527053.995,779527173.995
105.7335028286342,779527173.995,779527293.995
109.765943083066,779527293.995,779527413.995
109.8049415802921,779527413.995,779527533.995
109.7813184109027,779527533.995,779527653.995
109.7013115328776,779527653.995,779527773.995
109.595694121594,779527773.995,779527893.995
109.4097376666528,779527893.995,779528013.995
109.1689344728669,779528013.995,779528133.995
108.8121153945224,779528133.995,779528253.995
29.54411435893004,779528253.995,779528373.995
