id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1159.9817364246887,375.9678803578429,0.7066123556774725,-0.060246922763815824,0.04147560064860912,49,0.0,0.0760217302838096,10.368508497132252,-2.5392907197931724,1159.9817364246887,375.9678803578429,1349.0260182071015,0.0,0.0,28.045899483533645,-44.935916289151315,95.24948013345681,98.63303109925505,99.70670518317348,78.45409124941082,89.23565827929727,98.70823907383797,85.8739067422213,91.08740982011189,85.99093521953253,97.71371522259719,106.64679685747276,96.89459598605713,85.83860823907196,106.39364890901143,32.59919619259375
2,1145.1048313379972,470.0650565882733,0.676474132321141,-0.12430953686496886,-0.020029091177653047,49,0.0,0.03151185660834122,4.47871712517003,-1.6278840834072852,1145.1048313379972,470.0650565882733,592.3170749395281,60.92336824491517,0.0,28.054474274933966,-44.89669228733611,39.865188219307974,32.18410422212786,42.89475465782668,39.82603194836119,40.23917950986682,33.16735594702698,37.2877457084098,52.346085975903385,46.043923025703506,36.43521378948706,36.83378262418436,40.56802499421418,40.3918709468553,60.55628357538765,13.677529794865364
3,1917.7645391051635,513.2552432508943,0.42572326781588243,-0.2679744110227686,0.39564758882486883,49,0.0,0.010598170876747368,1.079674598845626,-0.08323220996809758,1917.7645391051635,513.2552432508943,1198.5456932857803,0.0,0.0,27.60007227285352,-44.87885874473748,87.29136370097893,78.86160056414049,82.10923062051467,89.03020922979206,87.05702088093807,79.81585313627718,85.16241383363409,69.87867690527708,75.29590526106944,99.97658379573676,83.96177242473124,86.6282614542123,86.78402200372162,77.65784696988344,29.034932504872952
4,1899.1857053457645,534.131894301208,0.8046876133215292,-0.007078424632964525,0.3685227551985256,49,0.0,0.01178653006325839,1.3317974573030567,-0.3110954534818952,1899.1857053457645,534.131894301208,320.2751926772911,0.0,0.0,27.61102279464968,-44.87017797733777,17.92367138694365,29.847064607662954,17.588006046839823,25.603956605722043,17.76715318783777,30.296145620488325,18.530989630589765,20.172839705109713,15.252613070094133,24.38564467450025,32.460375362783104,27.005957149844612,17.076029321223047,21.695281140586943,4.669465167064945
5,1922.8005657838717,551.6495112249794,0.47485775097154964,-0.6776724788083157,0.14211782549293786,49,0.0,0.008766209406383658,1.3399485595202054,-0.3177203154169875,1922.8005657838717,551.6495112249794,363.5915500834609,0.0,0.0,27.59716339083825,-44.86285732618889,22.503697216943365,31.148303031522012,18.57154624648381,38.030149608658384,36.59249946718829,25.969251827384575,14.44516017148295,28.197954204854465,25.054110845556437,22.772138698680344,20.39240471869893,24.228018770015133,18.80476423353006,32.791510433278155,4.090040609184008
6,1951.215340104881,618.2419165279481,0.23065471173102176,0.2674450118531392,0.12364362300802503,49,0.0,0.00703712880944413,1.0410051981061175,-0.04363224525368642,1951.215340104881,618.2419165279481,741.0255138371289,0.0,0.0,27.58055894513856,-44.83508334986693,51.609881646322634,47.52533055053247,50.4505055918139,56.69826367531929,52.20233028475866,63.10918644616079,42.830249078608375,47.3527853869442,53.88995155121194,57.09154428994705,48.76443456430029,55.87602949524277,55.680438049422946,46.8292192939734,11.115363932570066
7,1909.3939574439278,663.2429005184752,0.35859792918984795,0.30956268643155066,0.15355860137771488,49,0.0,0.01559100220856566,2.4241188182426208,-0.961384757426277,1909.3939574439278,663.2429005184752,790.6504710656427,0.0,0.0,27.60518958178201,-44.81637549817484,63.175812598460276,64.91797577788259,51.09183396448832,51.64209572333996,46.95792532973046,52.09186525972669,58.62378372473728,42.788911664230845,55.42184779919336,52.29351823874644,52.98498185350881,58.66234760518198,58.48822852522085,64.20369122227945,17.305651778915287
8,804.9361652828705,785.9805763690517,0.23848785228799896,0.29655429030954694,0.030093236218414043,49,0.0,0.004849627616906304,1.3660330447535096,-0.3386530129694292,804.9361652828705,785.9805763690517,208.35884896649782,0.0,0.0,28.25348622959583,-44.76442948901486,11.4502075078893,13.608325783239465,14.081820469383487,12.858475684105501,22.24866700695931,11.762158244882286,14.463610720262745,8.99702319549529,18.339564263219394,17.81901246893088,10.192064555990473,21.625460415515402,12.694551376412885,15.070610824103895,3.1472964501075
9,2713.113082495894,819.3313053992009,0.744034126996989,-0.47273436686412124,-0.22400297202509345,49,0.0,0.012192780291214556,1.3938978820405064,-0.3605773955046875,2713.113082495894,819.3313053992009,387.50122659187684,0.0,0.0,27.1338726655237,-44.749625734242414,25.280102909588486,26.147694797105878,22.71235255496377,31.939802474175018,22.646620526439925,31.85322900908498,30.554215370215015,21.286807954045393,29.755597755215483,30.026546514291088,25.732378133238385,24.464627910914835,32.77756997997318,22.206667760342008,10.117012942283402
10,2739.74489986819,833.3061446527796,0.9120420135382707,-0.20008678178138417,-0.1532413897122289,49,0.0,0.011602439454763181,1.2408029872007544,-0.23425707589854722,2739.74489986819,833.3061446527796,272.44267742972426,0.0,0.0,27.11831660959513,-44.74371340399687,17.984446267305486,17.94869383127731,19.677141626206406,15.218570269808742,15.078717114247244,29.983789533901646,19.186840519887244,26.427137345042446,12.846472751788394,16.978896189834103,18.962723495842244,17.54070437998125,21.65757297495577,16.135641991579593,6.81532913806639
11,1279.268409392152,900.5596835018919,0.6372352600565392,-0.3939933748663836,0.18345266216662487,49,0.0,0.01424474760645901,1.9325509719097722,-0.7153273936391782,1279.268409392152,900.5596835018919,393.251411192328,0.0,0.0,27.974980614829743,-44.71748586346654,28.157119897517543,27.827310988476235,31.46598090704992,23.809642092306945,21.926956577143514,12.426142482466672,29.76271492096104,25.48321387339898,31.170710306074675,37.734884997551035,25.599930852309456,26.65346716097963,30.101869518387165,31.711705675587087,9.41976094211812
12,1423.4746551123296,934.3172065360521,0.3169018173975293,-0.18526397895310337,-0.1324516874651056,49,0.0,0.005124626118534977,1.167521756211428,-0.16816245546054492,1423.4746551123296,934.3172065360521,211.98776563470915,0.0,0.0,27.890398519115884,-44.70352838621611,9.514629583752054,16.364910869325612,15.422576459863285,15.550725496373643,11.317853903263451,15.215675924910316,21.608286695117865,17.0671167961779,6.6042343471993465,12.502176598061626,15.02828569099915,15.093807363278106,18.713739023012735,15.412597296407146,6.571149586966939
13,2700.560029433588,953.3251654331588,0.5271505142722482,-0.21707456145735896,-0.0023580163259656916,49,0.0,0.00797959141191825,1.1260870177827762,-0.12892987922503363,2700.560029433588,953.3251654331588,330.8475091445639,0.0,0.0,27.141855894986403,-44.69384170088446,16.643744640853072,28.92070890907484,15.868468821220855,25.09603591108531,29.685288934929034,23.215911624459274,19.191057670969627,20.64407971368793,19.28424469328693,21.969274108543345,30.503501252639992,22.537743585753784,22.57344622980886,27.412418345211233,7.301584703039863
14,525.3862142704893,1004.0835416710873,0.7828056145739991,-0.001669373839369944,0.020781446972140363,49,0.0,0.01717430028510873,2.1607117643032416,-0.8364920912923525,525.3862142704893,1004.0835416710873,335.6232465502504,0.0,0.0,28.41653923653938,-44.672775412129354,23.966474516290244,19.365876834390054,19.495530835804374,20.187340466645324,27.47499202268206,27.270250122928687,18.362861463093445,20.259625035301518,31.025694634894336,28.187861073261665,23.287210597753482,31.60136032104191,27.609024622502897,13.522504548019375,4.006639455641027
15,1041.13025270925,1048.4344510494977,0.6571801584462794,0.00036599358291461014,0.012890633411788638,49,0.0,0.007909403763375709,1.1412190276861705,-0.14342251022770525,1041.13025270925,1048.4344510494977,210.04711233022772,0.0,0.0,28.114266630413542,-44.65555908314137,10.365396058351156,17.006720684912892,12.354357970933426,11.80965313366249,23.708298426949007,12.423936006145752,17.251901991579867,13.174055852462661,10.478931395262816,8.53446919170448,20.15666147131748,15.53531868163655,22.22756548489894,11.371179869621162,3.648666110789015
16,1998.8099355409825,1057.8132788075725,0.43123886318119004,-0.2630287038398798,0.5252703046238717,49,0.0,0.012494123493514328,1.6319613817311573,-0.5317746937966006,1998.8099355409825,1057.8132788075725,758.9632150050013,0.0,0.0,27.553331076188808,-44.65188221966665,56.95068553439736,49.76636117108308,33.81445389955013,46.471535074775346,56.793836916181064,72.01846054197011,34.40815406201137,54.406964534021924,64.50651206800714,56.04219011179349,56.12923188988876,63.41097428509323,47.53004077459972,54.57266726250397,12.141146879124712
17,1332.7513714397005,1061.9127196463721,0.7105881742507283,0.12132684993992703,0.3014684387445863,49,0.0,0.008648764854154093,1.1050474698536688,-0.1084523363485187,1332.7513714397005,1061.9127196463721,245.52368250522056,0.0,0.0,27.94343907685883,-44.650304308594556,13.314763032321057,13.85219260800659,17.588997606095546,23.696447605535088,21.506159432081013,16.52823747724417,16.420754004576708,16.876793109210755,14.503900797862169,15.421922165652086,13.418248568126154,16.543216341721987,13.878657738219275,28.077524139704973,3.8958678788630032
18,2900.1157640742213,1090.1644857829097,0.7190068422965168,0.4188097316378411,-0.11535597809502007,49,0.0,0.023696758072283955,2.860206273897186,-1.1409933873548725,2900.1157640742213,1090.1644857829097,620.9149597029304,0.0,204.72952676873524,27.025650764688354,-44.63611362955055,56.87171454344518,40.29302795783522,42.18965767103402,33.40804617422255,49.4815208925925,38.41620830074758,40.23560032475875,45.28492812927021,38.262025735637536,44.63207823556769,47.935471315888876,54.661002528038395,44.53692718867413,37.69220831255157,7.014542392666261
19,379.9914619845641,1117.2955039428023,0.4549027835817041,-0.3105510336545322,0.09400250130819773,49,0.0,0.020466036084129814,3.6115845536842035,-1.3942444673238898,379.9914619845641,1117.2955039428023,616.2047458046891,0.0,0.0,28.50113977561983,-44.62510826124867,44.96090433909117,42.91493658108965,47.75813418337827,34.31625557254211,50.026383747893654,49.43445287078693,45.86736953064719,40.73698991628497,34.97938840435165,40.36022411391813,41.780925174955385,42.529910388552594,36.635708389735484,48.65602930511297,15.247133286348898
20,1044.7995744416116,1143.7155392868704,0.8816997216609531,0.008947163096125971,-0.00795307902068014,49,0.0,0.011541587300436945,1.318541333243989,-0.30023437119474106,1044.7995744416116,1143.7155392868704,237.60057337501982,0.0,0.0,28.111895633507196,-44.615865927939446,14.857611323298531,27.043351579588908,10.63191499197815,20.789045127340124,16.298634396739367,17.38275838067556,15.492380465254186,11.752790947187433,16.2050536418476,12.897256283047092,19.116423751596404,13.711351430949563,20.157212411862584,18.34313512872064,2.921653514933657
21,261.9642674498312,1151.957960405706,0.547280381274476,0.028989449442631654,-0.2909372141296624,49,0.0,0.007884554556863429,1.0401648392279699,-0.042755422992923724,261.9642674498312,1151.957960405706,582.1791516277553,0.0,170.7576770271143,28.57003354052413,-44.61021548169844,30.882701291250115,48.34295077691047,47.501129148221,40.628044580161706,39.19862196759525,45.30310579510618,41.2550458228298,31.21641421684384,38.94211908394795,53.7749174419789,44.44935965010418,37.17447942807926,27.871063863107924,38.75763347979496,16.881565081823744
22,663.7793575967534,1206.3342258455095,0.6020895725334527,-0.1238254378559088,0.11351311884105877,49,0.0,0.03473566878012592,5.685786872871171,-1.8869764412040588,663.7793575967534,1206.3342258455095,576.2481848126852,0.0,0.0,28.33466560373416,-44.58892625513559,36.80021460287439,41.9385053817217,26.692237989229433,39.73154637770637,35.518660877902136,32.99281305926558,44.06215811343466,47.13770938268651,40.14808372236527,44.20240323062895,42.98121322704398,43.164893857258875,45.13558462390228,46.4427311131186,9.299429253546425
23,1015.7315323259697,1215.9948056219168,0.410918627887878,0.17187691727608348,-0.6823268372459982,49,0.0,0.012525453566836472,1.4126004372203187,-0.3750483408390224,1015.7315323259697,1215.9948056219168,1109.6007933399032,19.00718269308839,0.0,28.128733086652915,-44.58570082991042,56.28724894110459,87.37874352899459,66.9093703715593,80.23179610733719,72.19117128543303,74.07781838730521,91.9687477335591,65.15349148370589,80.18810421328466,82.76845721959322,85.33449046052951,86.02475321825838,73.43939193641492,91.49092493742828,16.156283515395423
24,1816.1412289636053,1230.976390378877,0.6782613910073522,-0.5644760987115812,-0.013150603263670691,49,0.0,0.010036601340887524,1.3269298176911137,-0.3071198832810742,1816.1412289636053,1230.976390378877,287.61097898153855,0.0,0.0,27.660476395145448,-44.57989975724944,13.9087164268868,17.958091227054638,20.89251768397382,21.816705250339115,13.30728357415841,22.684701082516725,22.98443336313899,21.435096301866608,19.558235436704805,16.937036378914268,19.238709251841783,23.140627692784207,19.442353593809813,26.412585560405926,7.893886157142644
