expt,t0,t1
111.9070905884667,779526573.995,779526693.995
118.9014319486969,779526693.995,779526813.995
114.8804116494827,779526813.995,779526933.995
115.0113562834238,779526933.995,779527053.995
118.994834701541,779527053.995,779527173.995
114.9571151189977,779527173.995,779527293.995
119.0259939112336,779527293.995,779527413.995
119.0270742683152,779527413.995,779527533.995
119.0282081084208,779527533.995,779527653.995
119.0174580206278,779527653.995,779527773.995
118.9936206368997,779527773.995,779527893.995
118.9669326080007,779527893.995,779528013.995
118.927788382848,779528013.995,779528133.995
118.8653523008105,779528133.995,779528253.995
32.6557872718354,779528253.995,779528373.995
