id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1540.498141524721,10.928482968354233,0.22613478152394081,-0.38338177852606137,-0.5305048307655188,49,0.0,0.013246521603385785,4.7991005794770425,-1.7028996299123909,1540.498141524721,10.928482968354233,541.6907954217122,0.0,21.72740799670394,27.88037735196215,-45.06834896132821,0.0,0.0,0.0,0.0,0.0,0.0,3.7421132735659737,0.20919856056118227,0.0,349.8803323534158,0.0,49.93724613006742,26.920885680851278,111.00101942325058,0.0
2,2029.1647590815555,60.48778373443467,0.32336707460827385,-0.07123130846060649,0.3693464715705203,49,0.0,0.006076072589320483,1.0331872845427787,-0.03544763165755639,2029.1647590815555,60.48778373443467,463.2680641052294,61.339432511748605,499.2634358852167,27.592194806949898,-45.047428572644066,22.049180614307673,28.21584485282175,35.89466911634044,32.54118053573964,32.20902452412556,30.934405917016363,36.45782420353936,40.592657791495284,41.73504496008833,29.22544885257971,31.273212601360264,33.14344289979634,29.228578101209404,39.76754913480928,0.0
3,1322.8796294409437,70.76266985438139,0.731827411527752,-0.003267720654141238,0.07276059084669205,49,0.0,0.01453732677985744,1.2759266001972025,-0.2645642289757847,1322.8796294409437,70.76266985438139,1205.7006753408327,0.0,934.6236468123418,28.00868396030878,-45.04330979291437,50.359757277453795,90.13126533764702,95.47543021113246,71.90808798990008,81.85692602317164,115.57420960519025,70.19357992594362,86.80786349596494,91.40846343073886,136.2444489036164,79.79202798083872,86.41445544275828,65.08504095271067,82.59486764187749,1.854251121888474
4,1798.3158256949425,97.18463560331121,0.6759412830195141,0.1579613951462874,-0.11611174243133102,49,0.0,0.03561959624743343,3.915024723585418,-1.4818362724873424,1798.3158256949425,97.18463560331121,1763.4059729303594,0.0,1672.3283107078942,27.72835805802977,-45.03235956539496,129.670357016245,127.40978443946993,117.71571872985992,135.98228315343425,112.52646182549601,117.97483559117154,122.45979707412747,103.04354728370731,117.57618647897696,110.36142347297255,129.73971232304763,128.73835468294385,115.48623403857219,148.55603046532696,46.16524635500795
5,1720.5020204195055,99.49956372491856,0.24612406498267883,-0.006991723585739988,0.17269730894745403,49,0.0,0.008732604654057473,1.354609800954638,-0.32953553378843203,1720.5020204195055,99.49956372491856,1044.095564368673,0.0,910.3047889914244,27.77423456119305,-45.03143263360395,63.13944754664006,74.27535920482666,64.32105645098406,78.5902275297043,71.03959645107957,65.41641709914781,83.58532931136514,77.99352898254978,79.06524495181864,79.39915474050343,67.91443723145858,71.46825602965566,73.33092378065516,75.41398458902042,19.142600469263726
6,1495.635565310981,102.85036256435468,0.5488717277246439,0.24449948240044853,-0.11084656732091537,49,0.0,0.05182198580811242,6.977372801136117,-2.1092298198998014,1495.635565310981,102.85036256435468,2134.9548894069735,0.0,2103.4902138082,27.906801744070602,-45.03004179633778,148.3940954596778,153.06227246729318,159.8444350839959,127.27143058503151,129.84433042007157,165.3822984526829,137.7467021910468,143.22957010955372,138.90948069101194,170.436403341511,153.72164225046137,148.52085514823852,142.7476688660264,164.3433788778873,51.5003254624834
7,1617.1741560772987,108.51230314161047,0.7147208807429597,-0.37957034065730205,0.29834884651085564,49,0.0,0.011324253937336526,1.022581376341855,-0.02424469729739579,1617.1741560772987,108.51230314161047,1150.8642904077012,0.0,810.0236766484817,27.835151515451624,-45.027699187342606,79.14177069991312,87.40530648393872,72.66802988103957,87.77970817254098,70.76438309678628,80.76181621631322,79.39645225638876,81.9027098079577,66.96721339699282,102.8242259181437,76.36929149782192,80.44477381736135,84.14563058094019,78.79643626825795,21.496542313304943
8,1624.1868069644265,113.39232901308945,0.5386458469268631,-0.38942001807452875,-0.10095289736413715,49,0.0,0.009964276597775833,1.0768421816231575,-0.08038014804896773,1624.1868069644265,113.39232901308945,1159.1092897140043,0.0,735.1746052130511,27.831018006187225,-45.02566565267334,71.59619588915182,88.58527384433992,75.81066091879707,95.38872540350187,88.66775703040125,80.83373866278392,88.31472354773436,67.78680190830683,76.2868403600757,78.45709904404951,78.02446438130036,97.9750652957373,72.20245669644522,72.90036793724525,26.279118794133847
9,1550.5476266535989,115.79453136671094,0.3304505807735392,0.12279753167806044,-0.20853531062920327,49,0.0,0.007289790928192549,1.0814405103139235,-0.08500658508965682,1550.5476266535989,115.79453136671094,990.2908661494973,0.0,692.6520103249275,27.87442671013964,-45.024661919375355,65.54036317543341,59.10489620721491,66.02062420031174,46.76776500306818,58.84023747834732,76.74687439322602,76.51919839834835,65.42770146763797,72.75669128118511,66.99774696091663,77.55187426985228,68.04666681668442,78.57489700638074,87.92590340096989,23.46942608992037
10,1832.4198455229644,123.53420905915995,0.3101239014283844,0.0564932160148194,-0.7397771503805723,49,0.0,0.021601455814060238,2.3779099033408424,-0.9404884890128526,1832.4198455229644,123.53420905915995,2561.061886508558,0.0,1409.1576404360633,27.70827792636459,-45.02135967012741,194.0428991270486,162.4914262406976,158.3105884990925,167.11211856009055,168.773205904216,187.4849079142212,172.09437349092775,203.45585091078868,179.94989233910667,174.69999916649192,185.70932842421078,175.4329256323092,190.57069995730077,192.7204454075511,48.21322493450448
