id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1746.9228449859459,167.53829578404745,0.5956534123632493,-0.2728828216631108,0.5016161324997027,49,0.0,0.04163439861535242,4.962186206343625,-1.7391826429230115,1746.9228449859459,167.53829578404745,1486.582300831968,0.0,773.986965419625,132.06495761495427,49.9087285615229,116.58557692695733,152.70854155171293,113.24798674352735,123.49196363158609,99.93357472290387,93.57712397870306,119.45318823518718,121.80560584433987,125.41267724520829,110.35068657762004,98.53563285980381,104.32384193652476,107.15590057789355
2,2352.331666955924,379.94490310489056,0.4002673616241586,-0.09760002009110134,0.2233927870715066,49,0.0,0.012421725058950702,1.9237757519301806,-0.710386116012185,2352.331666955924,379.94490310489056,559.2035376997123,0.0,51.484106271697215,131.67239438111267,49.99624126027615,47.307018967240445,48.86126077099161,40.33478243412285,53.98505379875171,30.477913970669213,43.03868161986042,44.453855290996486,40.260861257836666,49.04247877193025,36.326966960945626,30.101256453620664,64.70012112172674,30.313286281019657
3,2483.80084123029,444.6439462411483,0.48076964221706114,-0.21462621680064914,0.3600902641932644,49,0.0,0.7099795425671978,104.07087407708505,-5.043323005392983,2483.80084123029,444.6439462411483,22975.308789988678,0.0,1767.827010329574,131.58686566635967,50.02280778281852,1940.3213971223904,1815.9730982382052,1821.8136607688957,1758.284115915882,1705.56340927062,1963.291434064706,1702.5099965806317,1735.5793107173808,1772.9175750258173,1694.54891506492,1767.4650997209214,1693.984513279519,1603.056264218792
4,1449.062969841495,512.7526338574995,0.6762607805605231,-0.015701823714839597,0.20021777105446406,49,0.0,0.054809830776138796,7.407565853057438,-2.1741888025882328,1449.062969841495,512.7526338574995,1064.1721512507868,0.0,0.0,132.25795531994132,50.05255281053992,71.87167184960174,98.69741876961385,90.80101200499053,103.20155934680983,74.82855362405866,82.72829075852002,72.48681668588401,88.5633714767641,85.07237594173384,75.43801725247805,74.66254322167295,86.06373802980784,59.75678228885138
5,943.7834776165296,559.217450025605,0.3472401326744274,0.35502793523134446,-0.05527110150573891,49,0.0,0.006557403736485755,1.3842673404941253,-0.3530499313877635,943.7834776165296,559.217450025605,234.09366685045106,0.0,9.0,132.58600064936843,50.0711728528115,16.036066808266924,16.562367047298814,22.941904946257097,25.110558718016076,19.129464444770235,15.10393914921242,10.17050888681996,19.56154438812004,12.138967096169395,14.647476980287257,22.102504066869244,20.422881916760055,20.165482401603548
6,1270.6009742972064,599.5537572144706,0.5217611446960799,0.6681487846520627,0.2523327372777501,49,0.0,0.009742455196664895,1.2731766619331693,-0.26222167288031123,1270.6009742972064,599.5537572144706,371.4268708519576,6.0,0.0,132.37392238451233,50.08856222729881,23.46126088989618,28.635969750161877,23.60949363322319,21.378376591316965,29.30632090019386,31.11623591413494,27.987689532531103,33.77563201606363,34.10014916046006,33.63459941722832,32.89207603265224,29.537940405137547,21.991126608957668
7,1804.6109514374486,642.599529541849,0.46662480341607043,-0.45379283567949774,0.048521696190760764,49,0.0,0.010194952206009545,1.701313728482027,-0.5769610162260697,1804.6109514374486,642.599529541849,284.3694659610015,0.0,0.0,132.02708719555466,50.10661866525201,21.95341118424197,19.983174384857094,16.671666838454918,22.98231267031283,28.05094223862306,20.004316412909056,25.624476340258937,26.713747205436682,15.585770631976764,28.40802313402402,24.39514752576985,15.607962791734796,18.38851460240149
8,2622.547114933743,674.2016006675799,0.429599460696799,-0.5307102399878707,0.04151594782774471,49,0.0,0.009774891560455154,1.6587521222536128,-0.5494537288032246,2622.547114933743,674.2016006675799,327.6844871325775,0.0,0.0,131.49556460862394,50.11796719892151,32.684629330296076,28.544954115283687,32.05620387380533,29.862034866468708,28.55415436371211,23.156319173054847,20.56720979532742,28.137191022173415,13.882064966327874,20.959494534496276,21.055708417777613,26.272921786249434,21.9516008876047
9,1375.8825365368807,747.1718198492749,0.4958448579625351,-0.030679425330909078,0.2080132969669882,49,0.0,0.010909032676154133,1.5841843555097705,-0.4995143003334389,1375.8825365368807,747.1718198492749,375.1765052886235,0.0,0.0,132.30574171430186,50.15017248540678,27.932154421859074,24.941790090850564,24.36762043944723,21.939348884827517,36.08904528648944,38.343887966039304,21.730934044642357,36.373066212899104,44.012565788585334,21.8200216292196,27.548433359563205,29.381447573959242,20.696189590241598
10,2454.0976423056723,865.5677047458582,0.669604786215298,0.16551360959038025,0.24495738315424936,49,0.0,0.015897555319755088,2.2659317737872318,-0.8881170732692414,2454.0976423056723,865.5677047458582,321.25579864343035,0.0,0.0,131.60408437837617,50.19826920144414,25.78164773151377,14.722299168955697,26.910657787733754,30.316117072378006,26.415595926256167,17.882513835649753,22.703252209470563,18.44340783245616,20.6603863578501,30.910400794398836,25.79526459171442,34.14104722792997,26.573208107123147
