expt,t0,t1
100.892343837002,790947417.995,790947537.995
107.2350267509601,790947537.995,790947657.995
107.4581238275558,790947657.995,790947777.995
107.6168427006318,790947777.995,790947897.995
103.7225326799869,790947897.995,790948017.995
107.7920797765174,790948017.995,790948137.995
107.803930770694,790948137.995,790948257.995
107.7846989435647,790948257.995,790948377.995
107.7314792533267,790948377.995,790948497.995
107.66824392478,790948497.995,790948617.995
107.5433946863671,790948617.995,790948737.995
107.326169622563,790948737.995,790948857.995
93.79588436454391,790948857.995,790948977.995
