id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1689.072422748251,13.26711679397092,0.5064698776707933,0.11551862802268499,0.49597967166478785,49,0.0,0.013602929906262794,1.594169936223401,-0.5063365367379782,1689.072422748251,13.26711679397092,772.2826601046897,0.0,624.3377975368558,241.80494897423537,55.00625497934576,55.18520759950555,35.94112923804947,50.314573006135184,80.11937086670387,57.354303672670554,80.07493669253714,65.01786411959726,68.48238633137328,56.312238374735124,77.46687114845727,77.8982716128265,68.11550744209853
2,1543.2464267343096,47.46986050147835,0.5241737703427464,0.6909265446962739,0.5097191685998766,49,0.0,0.2935163388944178,40.632638802475476,-4.02218756899227,1543.2464267343096,47.46986050147835,8600.672340374924,2176.0368668204496,9364.933975811626,241.91090662563144,55.02051414373624,507.83525371173846,675.928749585085,729.9243614207976,762.2023957206819,733.4050256010744,771.3620719608634,812.9795885600893,777.186153341419,791.1060843643293,717.7018603705826,718.183669562273,602.8571261759914
3,1923.0027204955443,53.98959192911573,0.46682004480730116,0.5056330815346699,0.3970685581604343,49,0.0,0.24759754669064987,33.83667469170674,-3.8234691901430247,1923.0027204955443,53.98959192911573,9017.183969882257,0.0,6977.870197143704,241.6348996294534,55.023012243564,318.3510758174639,740.1563859910082,827.9882671366987,775.6166271043829,786.453672295152,805.4850989185934,837.485251388191,815.8839726000126,918.8810304084716,804.5655685803074,781.8811659002315,604.4358537417443
4,1880.7992755945825,81.49915844038337,0.31639750419662865,0.1205591197672697,0.1975495655234031,49,0.0,0.009248538915145096,1.2557065885116008,-0.24722043234722813,1880.7992755945825,81.49915844038337,974.5783561417608,0.0,772.4814282715625,241.66551439633096,55.03452815098283,72.73004400299739,78.8100679925857,73.00646566928403,74.8297329987137,91.4988157887887,82.16671037305889,66.98300764024239,90.68620708611297,72.9725707546959,99.81589243793428,88.80135619653129,82.2774852008155
5,1800.022641988196,81.30858422024865,0.7800631307573123,0.4264573573641646,0.5227595668347405,49,0.0,0.01557124766354352,1.4375044674505977,-0.39402300764091447,1800.022641988196,81.30858422024865,1310.1196372491,0.0,1113.5069775713876,241.72424042709724,55.034532714035535,119.45330359952519,85.79118331749349,101.815522307136,96.82649613771247,104.17471832783448,107.98303360074178,101.59648670480892,113.13016105191892,105.41585690209752,137.7690448784002,119.0740091826188,117.08982123881219
6,1806.5791718005783,83.73554465346689,0.3658897792461003,-0.036997611783133134,0.021875012179068305,49,0.0,0.013776662537683124,1.8570653096685452,-0.6720679434231037,1806.5791718005783,83.73554465346689,1303.2711460950568,0.0,1108.341075721656,241.719469924706,55.03553806014202,114.13327547162913,98.64850124378628,97.7342837659952,98.66548642998406,108.53133263177584,101.05755605188209,101.53203838109684,126.08997158708824,109.21783880692256,128.54264557425734,109.53075090508565,109.58746524555376
7,1449.5493012902111,87.87699345377541,0.9338975336971523,0.5529746174665323,0.6611452675978556,49,0.0,0.01607092698168961,1.2713311164064252,-0.26064669168799803,1449.5493012902111,87.87699345377541,973.1648696274199,0.0,792.9536341171219,241.97904842630626,55.03730608945923,76.59813084755979,79.94311090724644,68.76209787958248,89.39774817234294,57.47300629233867,78.30921134087153,97.26767444701207,78.67140029154274,79.67932048709014,91.88817777401255,90.95689541603132,84.21809577178917
8,1104.8848225378163,94.14187951658496,0.4934615807805728,0.7706940100839446,0.8493048524326929,49,0.0,0.021603318139651276,2.566442631429697,-1.0233289019303131,1104.8848225378163,94.14187951658496,1649.026379645762,0.0,1225.6281446922303,242.2296624487612,55.039433311307256,152.66596847087033,142.10125281550074,135.95512005300844,129.19748071764823,115.78261296266824,127.04398725772083,111.92981573642312,134.43140646614475,139.58150270071962,127.88953735804873,175.59220263305218,156.8554924739567
9,1714.8849092497085,94.2601693695261,0.6191069324218991,0.8489463345741106,0.4670160744275189,49,0.0,0.02728086468340101,3.0409550203175573,-1.2075249910275847,1714.8849092497085,94.2601693695261,1384.4046614988752,0.0,1155.3548601419893,241.78612566498407,55.03998644210853,106.58743610620463,99.72038670081787,127.77243022499174,113.63451620932182,126.67469649557583,114.47476671248494,102.08794297884475,117.22418900041643,130.8598540045803,117.05264257976829,113.98072149147302,114.33507899439554
10,1734.0153284874532,100.20898159958936,0.9974149107902722,-0.06483973008289735,0.6306182898856124,49,0.0,0.01862334734069061,1.478199881604269,-0.4243329078947625,1734.0153284874532,100.20898159958936,1001.2973546796976,0.0,825.1816845589997,241.77220957481364,55.04245453883966,86.74303163397445,99.13875857600956,92.38804922593039,91.09193940886274,72.88075373721614,90.88018087714667,64.75502674828326,76.65328231934052,78.91616976815737,85.22203292867098,87.32733537990018,75.30079407620539
