expt,t0,t1
106.6943655393698,806166627.995,806166747.995
107.9392122619378,806166747.995,806166867.995
108.1449522767537,806166867.995,806166987.995
108.2735454159397,806166987.995,806167107.995
108.3154264352648,806167107.995,806167227.995
108.3216643932446,806167227.995,806167347.995
108.2871473170943,806167347.995,806167467.995
108.2073431164043,806167467.995,806167587.995
108.0373137220453,806167587.995,806167707.995
107.7910945394719,806167707.995,806167827.995
107.4588388281545,806167827.995,806167947.995
93.22148194061998,806167947.995,806168067.995
