expt,t0,t1
80.5413029820699,913306379.995,913306499.995
82.16450195770891,913306499.995,913306619.995
68.82964597869402,913306619.995,913306739.995
51.77223630810149,913306739.995,913306859.995
57.42401907114649,913306859.995,913306979.995
71.52548784795297,913306979.995,913307099.995
83.48577998005408,913307099.995,913307219.995
68.52423237446065,913307219.995,913307339.995
68.53777735538937,913307339.995,913307459.995
72.48146182683158,913307459.995,913307579.995
63.47020197488236,913307579.995,913307699.995
66.40721436307848,913307699.995,913307819.995
84.21266101117403,913307819.995,913307939.995
88.07890022090956,913307939.995,913308059.995
25.83703506600141,913308059.995,913308179.995
