id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1791.297763094288,123.53174725161095,0.33028845694067516,-0.46151790056571435,0.33133424384897187,49,0.0,0.005563312726592345,1.3696886925409983,-0.34155467614884427,1791.297763094288,123.53174725161095,823.3771289914553,0.0,70.17203473286784,329.6457632021592,-30.88339867103778,0.0,150.64291733578736,149.47042012571782,34.305624182597306,2.324155310050758,110.50708003882622,56.03722295941304,0.3910130962126435,37.57750556285358,80.97137939865729,16.93245794588682,11.634826360734177,65.870669002669,100.38754070109894,6.324316970950254
2,1762.538979253058,142.70459483405514,0.43423173153156897,-0.45671385768191075,0.4748587371668304,49,0.0,0.00767134370466621,1.1730787725769865,-0.17331794023524782,1762.538979253058,142.70459483405514,895.7794550580586,1.59286988986262,523.7456549065951,329.6597313326808,-30.875420095254675,51.54051301669058,58.36630620523901,46.04060863326275,75.69168960125594,58.222865294374316,69.28261929814033,151.22339280745697,69.6970367337565,62.46534296714482,51.6338010696246,39.24331913550185,42.10301772272234,52.03116196072226,57.40802845527596,10.829752156890414
3,1551.042804087556,148.24467715060283,0.6499594802683973,0.24557510021760798,0.7259767076510704,49,0.0,0.011460649643789116,1.4460606498539126,-0.4004662706820827,1551.042804087556,148.24467715060283,1128.9720178252753,0.0,645.5647612730149,329.7623987816474,-30.873133552706065,80.48332677043047,84.12820389818376,80.14331178648834,70.31210896530294,78.38885525137923,73.50711491282212,84.41201491835815,104.18641090187647,65.43663654276342,59.292414507855604,72.84698543959402,88.57845360987758,54.952865222949924,131.12938074698368,1.1739343504095783
4,1687.5545427576067,148.53476993504802,0.7822529598501459,0.8620405547228674,-0.7353561277793179,49,0.0,0.016990669795019297,1.7676785440756664,-0.6185082263147945,1687.5545427576067,148.53476993504802,1409.079143689633,1.4560299639500314,635.2487537137979,329.6961325626168,-30.873008045898196,146.84141486883968,101.9585459917246,148.7986466549503,87.51111782903328,98.60636073268255,125.09951797624385,58.48732747414556,85.19890539225256,55.53053110386715,148.6701307099466,50.14614514579206,84.75867901835107,61.79584731314452,155.67597347865907,0.0
5,1618.4663519777969,150.11410642493067,0.45943541793054543,0.27772140386983946,0.8716168325190449,49,0.0,0.012490972286872938,1.2121413661552642,-0.20888318109577267,1618.4663519777969,150.11410642493067,2121.9029534620454,0.0,1246.693630165004,329.7296697425817,-30.87235663354646,168.2336701904219,196.4244076495711,144.19016122830146,227.687853054618,127.3831879491659,136.1019631231142,178.8806673187494,127.94762944394249,160.9867264639854,126.80230506770823,124.30979596870237,150.7205828572678,121.2772845460878,127.37614999964303,3.580568600766389
6,1650.3453891319675,150.94642741125477,0.7839150345190613,0.15679016866053724,0.061837348898282296,49,0.0,0.01940899035833476,2.094791576436874,-0.8028520471265865,1650.3453891319675,150.94642741125477,1957.0446066049333,0.0,1119.264357955286,329.71419505560345,-30.872007913930837,141.3698354851119,207.3610462227741,98.76845913755808,146.43997124225913,162.55711891930173,130.12919831363942,168.23904959399806,119.76124764396815,148.98888330739243,195.15753010786813,88.39285352862655,110.14010769177166,109.91277502360958,123.14759483503593,6.67893555201819
7,1932.616624389144,155.4631367464125,0.8950103964355837,0.41864565659419556,-0.037532494005208035,49,0.0,0.019133188101907575,2.1722205536481014,-0.8422597967320022,1932.616624389144,155.4631367464125,777.0352098546603,0.0,309.80663632212963,329.5771785114502,-30.87002852594813,110.25897807610357,47.46558224232592,41.57741161863518,58.07095186930428,29.538144491100205,40.56178225020389,48.24620876194923,22.20897342457178,44.93031787933141,31.305543594957186,55.68032416610047,140.93214209085465,71.79912271506352,32.45530934535205,2.004417328806892
8,1684.5020584081742,155.72215013280643,0.9718699907612288,0.19831938809927716,-0.4837065709733897,49,0.0,0.01473473142604037,1.3092117574799296,-0.29252474217372004,1684.5020584081742,155.72215013280643,1626.8268949245096,0.0,802.7147764801794,329.6976155652998,-30.870014109994248,154.69221531835396,141.7873318658746,166.0250284720571,79.39486688277972,127.00802528137456,99.53885232443011,93.59584469282339,158.5371910252212,71.33777718826971,145.51824189180698,102.30812913060616,134.80306033376354,64.36796613106011,85.79659661059449,2.1157677754939463
9,1639.06432193339,160.25036070836362,0.9052429548222863,-0.5411090754729917,-0.11329079900605826,49,0.0,0.012305134519355472,1.0716036224577583,-0.07508543257828812,1639.06432193339,160.25036070836362,1768.7087643940388,0.0,1044.5124509069215,329.7196718531901,-30.8681326064704,116.55870985612476,135.22349485979163,141.66557109115175,159.2314205703646,143.61300066483912,91.83610238759559,94.85297732911728,107.64274450416723,120.1295072715886,196.61689428258924,101.42455549090272,171.35792806802925,91.12418688022089,93.78902317806863,3.642647959487407
10,1159.658943868457,163.94353476789038,0.8065625470884163,-0.10726878290350864,0.06476523397150483,49,0.0,0.015925220548293647,2.00594298550002,-0.7557964624953751,1159.658943868457,163.94353476789038,1118.576523693434,0.0,87.06296313560354,329.95237115296027,-30.86641933722752,106.67131441066951,73.43399387009704,78.92429137168958,121.83094125442065,18.705718401974778,26.134167866331676,145.77280083343064,72.02592041931034,61.0801400776448,78.37677369213198,73.44410697479454,19.91290364253068,113.98636790510363,108.35711385108179,19.919969122222298
