expt,t0,t1
95.73263725376742,902817504.995,902817624.995
105.0996859076078,902817624.995,902817744.995
105.3757493277726,902817744.995,902817864.995
105.5515043568478,902817864.995,902817984.995
105.6652795308686,902817984.995,902818104.995
101.7313348313625,902818104.995,902818224.995
105.8103458334563,902818224.995,902818344.995
105.8175352489259,902818344.995,902818464.995
105.8486799994174,902818464.995,902818584.995
105.8258956889981,902818584.995,902818704.995
105.7904721947659,902818704.995,902818824.995
105.7333509658276,902818824.995,902818944.995
105.6065537730275,902818944.995,902819064.995
105.3846333509605,902819064.995,902819184.995
4.128610696536333,902819184.995,902819304.995
