id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1341.270392400947,155.66741972616964,0.8586431532871489,-0.29435802018908513,0.8828933286199173,49,0.0,0.009970838901094372,1.1331694720788716,-0.13573716496013352,1341.270392400947,155.66741972616964,273.60612152532383,0.0,110.46476116891617,242.13415392102152,55.00265453547463,75.86172251327417,16.220769959168717,6.090696467147255,28.00747154050831,11.378831562015,26.184580921966976,18.48468022207675,15.16500596634687,32.61516893388503,17.27398597490066,26.323207464034105,0.0
2,1794.024742613339,162.2942949599684,0.7276140044888637,0.4430705990619875,0.4978108119214602,49,0.0,0.023970553343942262,2.4805800832149765,-0.9863831309773121,1794.024742613339,162.2942949599684,1046.686057752915,0.0,715.1997472041937,241.8052431987095,55.00547978708855,86.29291760036443,73.21406185127778,99.77671922266504,81.20868417284618,106.59477843283108,58.15608114669066,142.8734110028423,107.28831367851238,80.07170440338996,118.82698156147671,85.56718874375109,6.815215936267357
3,1834.9804685148547,173.48744511428544,0.8866450408568094,-0.2583523460413182,0.7948783704809446,49,0.0,0.010611166419127155,1.2177662753746492,-0.21390985650700828,1834.9804685148547,173.48744511428544,575.2051671793249,0.0,335.66042639577995,241.7754692486483,55.010105141068095,61.18878354074383,41.619104525306454,37.0921680212878,70.36977068478791,30.483636821190995,38.31771427667474,40.38796177155526,34.21252430872728,73.53681247972534,108.30066015059086,37.282512895573745,2.4135177031606068
4,1648.460869648955,198.38270591388127,0.5755204986549591,0.5985423240938244,-0.10472136299945588,49,0.0,0.42778737525909893,51.861609316065376,-4.287114973054152,1648.460869648955,198.38270591388127,12644.82744369017,0.0,11170.598756378138,241.91098149653124,55.02059108326344,1030.5452159296876,1098.2405935492243,1133.274875373434,1182.0385857436095,1215.7907606721112,1193.5053883050664,1112.2774462081834,1156.2917945129807,1195.6514426274935,1109.0381581301995,1152.1706247625084,66.00255787567156
5,2028.9719309833254,204.29748955770526,0.39474696993840575,0.03584153291859611,-0.19310915249645044,49,0.0,0.21683649281080683,27.344970550117402,-3.5921936499652163,2028.9719309833254,204.29748955770526,10649.95233614525,0.0,7228.359342162448,241.63442066233853,55.02266277629665,898.1145923767906,1032.6247519897397,963.1234175689333,837.1022066061446,1011.717019982176,1026.3348956754312,1036.7405473824226,870.2800513775053,979.0345470233297,904.8539655806721,978.4837878991616,111.54255268294341
6,1353.5837993703851,212.99825463478535,0.37887464641533003,0.5762942469979142,-0.10037020163150824,49,0.0,0.0434025386657503,6.524696094882836,-2.0364007201449077,1353.5837993703851,212.99825463478535,1922.8496538028548,0.0,1659.9684093125857,242.12531662932588,55.02655321625525,149.2799876156887,171.22206549001925,160.61018730743044,170.72891557870665,195.12134097604005,179.42746365004066,187.59106848467798,167.72290143972955,168.37570108575503,175.3962525973827,180.09874515409513,17.275024423288954
7,1657.1753225360299,219.88469776287425,0.6801296992848985,-0.8604510111400271,-0.22675477700183497,49,0.0,0.015517327863482073,1.444045347927526,-0.39895207942313005,1657.1753225360299,219.88469776287425,1212.6209213915208,0.0,1066.4971537651018,241.90463881064218,55.02954735275997,108.08069938854634,108.10709440796421,115.49810116061698,102.73996031377602,94.97562922544668,115.85256868925552,113.9415013559248,97.50718045792736,102.8034747741064,119.23089310904174,119.31363047571037,14.570188033204492
8,1141.584597219196,223.86632429190567,0.27790929963277616,-0.4196809778582442,-0.6415076110684907,49,0.0,0.007026578255147599,1.3311796777460343,-0.31059169726497293,1141.584597219196,223.86632429190567,600.8036717896763,0.0,407.2943337138817,242.27944996619306,55.0307569938182,54.349698843964774,40.911769546027514,49.885673650854066,38.99635068362567,47.52455145469255,37.93495677386639,65.39400821225377,37.2596740290668,87.7197204515319,59.4208651823686,79.84550937149763,1.5608935899265712
9,1910.9983651131063,234.6436341529221,0.3224248626290109,0.13855004225525988,-0.4328263104102446,49,0.0,0.010486856653840762,1.2496202158634369,-0.241945106087625,1910.9983651131063,234.6436341529221,1182.3688206748634,0.0,1051.512895374233,241.72009219666774,55.03549439717911,86.27532736998151,107.38513976358644,102.86904551038879,107.91125455366623,96.8848364028085,121.97240346184292,112.52920504501901,118.70550532446754,104.16844265808297,116.51785782369944,96.90058153295607,10.249221228364
10,1554.2714861309353,238.31594776533484,0.4932477698753527,0.32195307021953146,-0.11025674143252143,49,0.0,0.01173790093824685,1.54410382205938,-0.4716912449079746,1554.2714861309353,238.31594776533484,874.6828862984387,0.0,556.5881723581881,241.97944970213635,55.037228603488686,86.11259495589843,74.69423103504349,71.90202567807286,73.50965627564095,78.79722513133974,71.67429250037509,70.84901021279279,75.87533990985128,71.97501000767171,93.30659661421718,101.39279117968597,4.594112797849073
11,1208.0161589287557,239.8013396359481,0.48275671787713403,0.8515070719027669,-0.07062187880942909,49,0.0,0.06075830203291488,8.09613766748029,-2.270694710856004,1208.0161589287557,239.8013396359481,2326.359344221566,0.0,1980.4646910279507,242.23120553483858,55.037518348187,174.64484622979197,181.71113807939898,203.036640394114,198.1177381056679,206.90600942201073,214.72304192804683,204.33398346208762,217.85228621114982,222.74096369419726,227.80588404022433,259.3431895257754,15.1436231291014
12,2082.894229819032,241.81009817892817,0.21380607823513456,-0.5057917912478285,0.6061249325478079,49,0.0,0.004579072500241345,1.039733417216093,-0.042305006244805585,2082.894229819032,241.81009817892817,1005.7404589298512,0.0,448.72527550766245,241.59509263179973,55.038184816389226,79.394268521416,162.23206453552027,85.86565556746056,66.16432382568757,102.09723289634289,41.48495528023168,42.39417961755832,40.61966288159811,135.85113241988492,63.06891860538137,178.21950206375388,8.348562715015639
13,1820.0457096182513,245.40004143956426,0.6414880793866578,-0.09963054323408316,-0.3201682225560406,49,0.0,0.027017838901154285,2.831105113347933,-1.1298899854045636,1820.0457096182513,245.40004143956426,1243.6855075632843,0.0,948.2911719559675,241.7862003625708,55.04008021437245,110.8976878972235,83.14118012231546,113.8169058353127,117.8163787018885,117.08870444878076,102.14015235281299,109.02757024692488,127.79065187476593,117.31323413559686,105.86003576021369,129.29172457478987,9.501281612659234
14,1801.6265512093012,253.0945190823348,0.5344399887919116,0.41012040036996317,-0.12973812200865012,49,0.0,0.05785902774145719,7.563888594327084,-2.196862809149684,1801.6265512093012,253.0945190823348,2001.088173888983,0.0,1213.4178268124533,241.79958159382375,55.04330271527085,165.91430467395645,168.45980542367988,160.51806873452213,182.50063087893875,199.3977141538615,169.89077134998004,190.10535620529555,187.2722162706974,194.24774555460493,176.2450263531959,183.50815096009416,23.028383330156135
15,2097.798735403993,254.42915152607247,0.44870055919516655,-0.10340825957495052,0.053616508560238155,49,0.0,0.0077720712990137965,1.3241551200561592,-0.3048471603391129,2097.798735403993,254.42915152607247,835.8973097762025,0.0,581.5705342664339,241.58420816896336,55.043410505667815,61.68013171179656,89.92468769812065,62.57633636440256,65.70398888644723,85.44174358269464,67.40179556915031,81.14603594647723,114.08437900910896,102.31765226625383,43.32111028309825,57.48759255842221,4.811855900230082
16,1289.2842371442632,256.5647173850399,0.6223590160021035,0.2093940982147862,0.18877204198560688,49,0.0,0.008907456801016962,1.028343299645713,-0.030345306717586177,1289.2842371442632,256.5647173850399,695.9356473959987,0.0,591.0853308219322,242.17215750053407,55.044626257076324,62.534838941657135,56.38739468443584,58.906680651943226,57.36318427080082,74.642855027157,45.418412247511256,76.93076385572647,63.698652854241274,59.07239031240722,65.22378471653448,67.5251065806097,8.231583252974131
17,1540.777129530918,258.8864168600902,0.4458938303670707,0.08111092010169503,-0.15430344141318603,49,0.0,0.026543310422287174,3.6560728426634075,-1.407537099801378,1540.777129530918,258.8864168600902,1224.8125034998382,0.0,460.74991598066526,241.98927046835706,55.04579570390604,123.58163693193484,104.2644135048038,115.2593154823699,111.02154000672616,125.646339291874,101.83512639485531,108.09655188523172,96.31359675049089,107.72056489086447,108.69360268488997,117.69203932298686,4.687776352810298
18,2087.681997450999,261.6440608157446,0.5351777839334296,0.27225828939581764,-0.07570812511038921,49,0.0,0.0350638928696019,2.8402032691721564,-1.1333735574421941,2087.681997450999,261.6440608157446,2421.6113052807505,0.0,2009.2626288335096,241.59153798425513,55.046437955764816,171.6575604324761,225.90351826802194,207.70345075885564,193.17157463288055,217.9687813039559,218.33625605471943,240.3454733309507,194.94504419474254,270.76279099341804,226.23847621037987,243.3355839091131,11.24279519123646
19,2119.8122689934926,264.36851362846005,0.5638330406900378,-0.7637598105227312,-0.1635313872276567,49,0.0,0.010544726799385654,1.451956711932192,-0.40488417167943136,2119.8122689934926,264.36851362846005,863.0081793763943,0.0,510.74661395550237,241.5681613214859,55.047502927076685,51.64826775279967,47.15298766832669,75.60014730088794,72.70225418210715,67.39420700175711,56.18264452990035,84.95491628740689,110.06784969793478,60.838653653164144,111.5388586299262,120.85998972750996,4.067402944673487
20,1811.2982460848216,265.91525616263567,0.4043850370895531,-0.3925926899383502,-0.7749886137819623,49,0.0,0.017252799296644777,1.962691574976792,-0.732130145574635,1811.2982460848216,265.91525616263567,1359.8555952293004,0.0,602.4031731262655,241.7925279168588,55.048635528518595,119.30323885581069,114.5466468712961,115.5012763453908,108.76555854262119,116.71452597234915,121.37452792999372,126.44368203032298,106.01684757499447,154.48720241662735,137.92194363650532,128.10881191169338,10.671333141695253
21,1951.5514884052286,266.6104884342289,0.5675410637408258,-0.0885143175622622,0.2134929150744257,49,0.0,0.01630283443656424,1.081758584544947,-0.08532587582136292,1951.5514884052286,266.6104884342289,2002.9828829402745,0.0,1073.7963798285402,241.6905232126335,55.048754384759384,61.79552632828492,73.56859981017493,67.62856526902893,122.04316137288563,175.91821631708373,314.8513203872924,282.7554983597439,300.13443982009346,273.1903752563122,172.17554279861605,152.74741585073946,6.174221370019048
