expt,t0,t1
99.53035222797743,806267287.994,806267407.994
103.8076365039176,806267407.994,806267527.994
107.9688087827862,806267527.994,806267647.994
108.0864460860256,806267647.994,806267767.994
108.1155077639065,806267767.994,806267887.994
108.0798928521912,806267887.994,806268007.994
108.0334121833449,806268007.994,806268127.994
103.8852177220088,806268127.994,806268247.994
107.6382758288171,806268247.994,806268367.994
107.3160413857346,806268367.994,806268487.994
106.8360620467697,806268487.994,806268607.994
6.751243009350681,806268607.994,806268727.994
