expt,t0,t1
96.17789120932105,856204188.995,856204308.995
105.4479812780268,856204308.995,856204428.995
105.6547346795182,856204428.995,856204548.995
105.7984723195758,856204548.995,856204668.995
105.9052213459803,856204668.995,856204788.995
105.9415456283685,856204788.995,856204908.995
105.9761133738526,856204908.995,856205028.995
105.9870748397251,856205028.995,856205148.995
105.9888989357409,856205148.995,856205268.995
105.9753645936979,856205268.995,856205388.995
105.9194200192883,856205388.995,856205508.995
105.83922172378,856205508.995,856205628.995
105.7206611126808,856205628.995,856205748.995
105.5260739812205,856205748.995,856205868.995
27.83692246748192,856205868.995,856205988.995
