expt,t0,t1
109.279451122883,856204188.995,856204308.995
118.3575363376978,856204308.995,856204428.995
118.3801222186678,856204428.995,856204548.995
118.3803254541584,856204548.995,856204668.995
118.4226626158347,856204668.995,856204788.995
118.4364184495678,856204788.995,856204908.995
118.4461630565125,856204908.995,856205028.995
118.4495966666434,856205028.995,856205148.995
118.4438900279991,856205148.995,856205268.995
118.4492971617099,856205268.995,856205388.995
118.439119342272,856205388.995,856205508.995
118.4222989312725,856205508.995,856205628.995
118.4082328960011,856205628.995,856205748.995
118.3732282568941,856205748.995,856205868.995
31.48017897299959,856205868.995,856205988.995
