expt,t0,t1
102.1495871183518,789775848.999,789775968.999
109.5238956756398,789775968.999,789776088.999
109.7764823044905,789776088.999,789776208.999
109.9704051046858,789776208.999,789776328.999
110.1164847939489,789776328.999,789776448.999
110.2112533378794,789776448.999,789776568.999
110.2640507836693,789776568.999,789776688.999
110.2589557006622,789776688.999,789776808.999
110.2136573162706,789776808.999,789776928.999
110.1439644626309,789776928.999,789777048.999
110.0081706481234,789777048.999,789777168.999
109.8180030085532,789777168.999,789777288.999
109.549579397936,789777288.999,789777408.999
109.1376883837079,789777408.999,789777528.999
26.01457912299795,789777528.999,789777648.999
