id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2050.17842636475,351.0961921324998,0.7020511706362187,0.20332614391776896,-0.13801192720148608,49,0.0,0.017216082658668877,2.3880114703880304,-0.9450910212964515,2050.17842636475,351.0961921324998,121.87591688117325,22.13604931372084,0.0,17.393286263302436,-46.2659236227035,19.98453288166645,22.683145916785847,17.61172983831026,18.164913584287824,26.630815913425174,16.800778746697713
2,1931.1108353461595,418.20307553530347,0.9823485793075969,0.5130726852151439,0.7153936227099061,49,0.0,0.01512189802597859,1.2397993070297388,-0.23337847318043248,1931.1108353461595,418.20307553530347,341.9577737040971,4.949324241644868,0.0,17.465147430466786,-46.23811188207173,58.06710048378465,55.35522420753115,63.77405611651043,72.18172177619145,73.32715031127958,19.252520808799872
3,1238.6803576781435,418.35507456923375,0.40581188988327377,0.2856239727284754,0.2893710177115432,49,0.0,0.006478535457519522,1.1611055839298634,-0.16217928412935373,1238.6803576781435,418.35507456923375,106.35968960936927,0.0,0.0,17.882260277020944,-46.238014370628186,16.634781306703577,16.754136531546273,18.358405441684475,17.908378050070176,28.53159308769172,8.172395191673063
4,1654.4557937058933,443.5381868174625,0.7755098343351391,-0.2548193027287747,0.12254978281747586,49,0.0,0.008139901858724022,1.041922589293662,-0.04458863452140222,1654.4557937058933,443.5381868174625,77.65249588972358,0.0,0.0,17.63180776301833,-46.22772464882173,14.04371845134585,15.699515304742636,17.948941056504914,9.140844490238297,14.557609773876651,6.261866813015232
5,726.1214577756452,469.53524440400423,0.43516221141344724,-0.2288347133739027,-0.12823515695533552,49,0.0,0.008967869129454036,1.6201798056645869,-0.5239080367804869,726.1214577756452,469.53524440400423,108.29801801735434,0.0,22.89047423270773,18.190804885064956,-46.215689441125086,23.054120632943043,26.986472440466425,13.415647928482127,14.666964704886293,22.493718969169045,7.6810933414073945
6,2459.114373969794,508.54868581109025,0.4182047520440691,-0.06367580809339707,-0.02241181089133894,49,0.0,0.006330143862602339,1.0058524774512065,-0.006335724844191473,2459.114373969794,508.54868581109025,108.62510220222688,0.0,85.45028113844772,17.147446909555853,-46.19947873867013,18.593470219946205,8.71234267143787,22.643701337549395,27.458758667223123,19.756218133307033,11.460611172763265
7,1822.8048677275108,518.5253391486496,0.3795455085525501,0.1386524204229202,0.017899653489072985,49,0.0,0.009803629315914896,1.928703991737764,-0.7131639482966389,1822.8048677275108,518.5253391486496,158.28548020708476,0.0,0.0,17.530490670385113,-46.19640861513368,33.53728988482056,25.61921623804136,30.749903492642044,33.613867123768216,19.223917659020287,15.541285808792276
8,816.4204460794585,550.7233052840892,0.6056715850547604,-0.43051237711792606,-0.24634258356019517,49,0.0,0.10551224259297434,16.053621852674777,-3.013932572098508,816.4204460794585,550.7233052840892,769.0240095837871,0.0,0.0,18.136146249243478,-46.18210105195598,138.79590506319357,153.02829554301806,160.91001086742318,139.2198563916087,141.93349389643015,35.13644782211358
9,1663.4699634326055,566.1613783200085,0.5110270083838138,-0.9930260757621769,-0.10396687447809352,49,0.0,0.01223758202777334,1.2017330480345598,-0.19952001142656242,1663.4699634326055,566.1613783200085,1256.181464945711,0.0,0.0,17.6264137139494,-46.17663324364749,205.83907929205253,246.03525977448723,255.69722866225896,221.30666334638897,219.27356964769461,108.02966422282887
10,1668.6134748089992,570.2532204264041,0.4654981808248169,0.22333406888881044,-0.22183914862768622,49,0.0,0.05415284424762209,5.95873437593294,-1.937885065492768,1668.6134748089992,570.2532204264041,1797.5791283536166,0.0,0.0,17.62332001241242,-46.174927341680835,296.8585770170055,332.33115853659325,372.82805029578736,325.5329391563911,325.0147002284232,145.01370311941633
