id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1441.3956777978244,93.3539010839033,0.2110643276668083,0.3932864347916313,0.5408939345349337,49,0.0,0.006775762587542987,1.2350162499292072,-0.22918167983568366,1441.3956777978244,93.3539010839033,379.0350609311529,0.0,296.12019272350926,260.5069272381672,58.71852309728404,47.868451975177614,58.102913806705786,42.328106502013,46.07036712144482,48.88314076057519,65.03783377759217,56.41728543289791,14.32696155474639
2,1838.9319435953985,118.72580428638153,0.21273564556692123,0.15287722177091628,0.055860901360695735,49,0.0,0.004913556214652554,1.007735317802302,-0.008366198546491108,1838.9319435953985,118.72580428638153,508.2934056862325,0.0,308.3901366276393,260.18788507984607,58.72901478738077,74.08874633826676,78.25611937114306,44.30521133007271,134.30429591967734,34.17915256412341,40.60082053466856,72.3648411231322,30.19421850514849
3,1807.4259372781692,126.9918119031484,0.49757539826209773,0.4427384839332398,0.3042382647831045,49,0.0,0.018329791222078413,2.3092872621246934,-0.9086949000666567,1807.4259372781692,126.9918119031484,799.6817100376342,0.0,667.7557808795616,260.2131565535427,58.732493544414396,112.73877110389488,119.65051037668786,114.83233065328257,108.69902024309502,103.39886395243394,99.26902067167961,100.69702124549707,40.39617179106318
4,1455.135347471523,129.09171452829094,0.3849229989550723,0.9406789112485111,0.9535687628664985,49,0.0,0.027187709155056486,3.7401539101492323,-1.432223685282748,1455.135347471523,129.09171452829094,1066.8821866793241,0.0,913.4592941013182,260.4959527682822,58.73342250553622,130.0576147151961,132.24915834995915,136.04687733840908,159.66389239266647,157.19516540166111,142.48049986238965,150.41824801455405,58.77073060448855
5,1599.3266647187704,130.236789264326,0.5322886153900044,0.7953179230498574,0.5962904478387814,49,0.0,0.12778373923347786,15.962105743336947,-3.0077254588254654,1599.3266647187704,130.236789264326,2587.122575413866,42.26853680884399,2277.7964415553106,260.3802034549707,58.73395227933488,353.28865999654033,364.18522888855057,344.793249395452,353.3955498057666,351.52343408536535,376.23522242295576,332.23077087104946,111.47045994818615
6,1808.444099359678,128.33830717365117,0.6198657619424356,0.1057360693241572,-0.4180597771564447,49,0.0,0.011286666032316938,1.0164547077200237,-0.01772007911369076,1808.444099359678,128.33830717365117,807.6309052027188,0.0,673.8694815996292,260.2123365432084,58.733053463577455,110.09345505496479,122.66853282501673,110.63954525165923,117.9527249220376,102.8178174629576,98.96664253398963,105.55497741155253,38.93720974054091
7,1540.9964941883547,136.57078616430192,0.5344169454460422,0.8912907078946979,0.7829919465408613,49,0.0,0.019674980244192817,2.3097399681682105,-0.9089077238144404,1540.9964941883547,136.57078616430192,679.6168695896455,43.679630041864684,646.100164424533,260.4270322442258,58.73658231340316,110.50616733745085,96.22107733358018,80.91413868154143,88.99062561095677,80.5448202802061,86.20718209424939,101.37901957220376,34.853838679457
8,1747.0105321524986,139.8083961628903,0.508576591424489,0.6751070244198788,0.40058844230790003,49,0.0,1.019911973888238,146.00254533684284,-5.410901067819135,1747.0105321524986,139.8083961628903,15400.095615702166,0.0,13485.395650753471,260.2616352837175,58.73788643816519,1923.2607059703719,1988.4055496361934,2063.8712571068286,2064.8756595342284,2129.86994274024,2137.937311428801,2139.5874053027947,952.2877839827081
9,1883.510069314781,147.46143885733196,0.5160019120089122,0.44603316278845623,0.18462642055504477,49,0.0,0.008219714291414321,1.0543844070261073,-0.057497436617363284,1883.510069314781,147.46143885733196,597.2484011161121,0.0,464.4490400525282,260.1520262752499,58.74092852913149,77.70545790857418,74.9284686441879,69.4247027702481,75.49398520672597,104.14851307307164,70.3452724866127,90.00528286398709,35.19671816270443
10,1545.9728698899944,148.55666522759316,0.6878929753680555,0.4892466056465399,-0.07791145693069836,49,0.0,0.016414540567654082,1.687132943433928,-0.5678732641564579,1545.9728698899944,148.55666522759316,682.1745233906977,1.4808753390791305,619.5094953271475,260.4230434297115,58.74157728274839,100.23138579175655,86.07049616728006,107.83237589828155,91.86311664337482,86.91480478104344,80.66815898016577,80.93107299916446,47.663112129630946
11,1953.5925860369675,150.19516037808992,0.2841832471163552,0.014311107763471585,-0.20480142808750088,49,0.0,0.006321125934134965,1.1897515542878945,-0.1886407020804652,1953.5925860369675,150.19516037808992,604.2855195060004,0.0,430.6150995655188,260.09574689978564,58.74195618909061,82.1687999187833,102.76505141727367,77.66649356714137,92.80634952792262,66.53334642842223,40.69885377305115,114.12755950671904,27.51906536668706
12,1209.9918113554613,151.24320143717173,0.6314255889423894,0.00163131560407576,-0.28856743201519847,49,0.0,0.0075131924883528895,1.0683875735937198,-0.07182207025872313,1209.9918113554613,151.24320143717173,320.1452587251671,62.808558214332095,270.705513133913,260.69282233405465,58.74232338381046,33.67162071064935,38.387107472482725,36.11164590512798,34.448046460874885,63.26173721756286,36.203434700090874,32.95473860627447,45.10692765210392
13,1180.1223336831652,153.98693888684602,0.40189002315346556,-0.07980978365305536,0.3806270452679264,49,0.0,0.007103734714024351,1.2227380153718646,-0.21833353697624724,1180.1223336831652,153.98693888684602,551.2160880721324,0.16221796194902516,327.429662545875,260.71681683261863,58.74340601433756,105.53778895754718,55.90043249352182,61.906327759430965,38.850240978190946,137.1387372975992,51.57373948677129,80.15631816997944,20.152502929091547
14,1926.0968933570134,158.1264404871442,0.8540679775564304,-0.20709534626673282,0.15959188203812874,49,0.0,0.014928684731402842,1.3200250655488297,-0.301455444920284,1926.0968933570134,158.1264404871442,690.3969531140642,0.0,572.233576475265,260.11779916512603,58.745307059945034,83.96667752104058,98.61539997169339,103.26705571346787,86.11415601933035,117.7784666909263,93.2260970700091,70.06846849409843,37.36063163349816
15,1387.8952072133816,162.10039896420605,0.28065465708989984,0.38915790642654075,0.18049496917229516,49,0.0,0.009807280226342027,1.187249863713774,-0.1863553210018291,1387.8952072133816,162.10039896420605,736.2830999023365,0.0,639.1683305392646,260.54999733114295,58.74711447347779,72.76975864201262,96.86840666866159,108.60266241298129,84.28228602974949,112.41657577941737,104.14501874897431,103.30270375099286,53.89568786954694
16,1676.7457347793531,165.37295217393074,0.8266886381557921,0.6309459045827362,0.2947450634173853,49,0.0,0.06325289866333948,6.62501194964412,-2.052966664884311,1676.7457347793531,165.37295217393074,1068.4612190846424,0.0,925.86953350287,260.31802857957337,58.748576204825106,156.26087768327358,138.16144251865137,136.8627215474437,142.04367561446338,156.42433610324127,144.10366765108236,124.59884769504761,70.00565027143925
17,2078.1534444494187,164.9868955547906,0.2257495160762054,0.4742732739355861,0.21234268828047556,49,0.0,0.010499013173156706,2.2249841512688495,-0.8683173045384458,2078.1534444494187,164.9868955547906,384.1801210154492,4.706136274458905,242.35708327655794,259.99566532086686,58.74786035239885,46.38819219463673,68.74347737323353,60.87610731579055,40.4693897186886,49.79056709416461,57.44526888102263,35.66351593686037,24.80360250105214
18,1143.9395249309946,170.45963299653204,0.9429577149362686,0.43686102243019737,0.3850434616151661,49,0.0,0.014240394599237793,1.0693231760630082,-0.07277244910599323,1143.9395249309946,170.45963299653204,704.6143625740299,0.0,540.9123087346397,260.7459430014866,58.75018955358365,99.55876184737144,100.26515393683647,91.10395701169321,86.48624077223997,99.75867608182762,98.34454825991044,91.5556911201043,37.54133354404638
19,1180.8114679324174,173.53318112364437,0.3759470900102953,0.6724033204423548,0.5530713001351577,49,0.0,0.00860154232309876,1.1270793413255884,-0.12988622375997538,1180.8114679324174,173.53318112364437,726.0776969093408,0.0,592.807864897545,260.71634291810255,58.75155069558417,131.1371944025016,108.05798083831804,95.71087503079448,93.17131225502631,88.30117224869016,85.6955879904101,82.49489704330597,41.50867710029413
20,2023.3410325003063,175.83449193864922,0.21569336095874736,0.4788645355156512,-0.5179806315694997,49,0.0,0.0048008156018188464,1.1196157547542847,-0.1226725026085458,2023.3410325003063,175.83449193864922,792.6827413920606,8.963490401702895,402.32052011719554,260.0396388167888,58.752502823927315,78.46069081074776,96.14276867687356,69.82641543855314,55.3912458103383,338.9329697190207,68.72488946931156,36.9592337069524,48.24452776026317
21,1320.4984505901969,177.6713007923666,0.710140512828665,-0.5032638520596551,-0.03468707468212439,49,0.0,0.010018148667133879,1.1637052791478137,-0.16460751125165662,1320.4984505901969,177.6713007923666,560.0951246780304,0.3425518171146375,483.4670840171092,260.6041631431796,58.753518724483484,72.58201084281667,70.68674933886146,74.6096167513507,78.48242245094748,74.62509935979219,76.71833621649222,78.26728520372156,34.12360451404808
22,1105.5499384009734,182.15681856594244,0.470857730315889,-0.2387366434205596,-0.3617795557634742,49,0.0,0.008704653101758638,1.336898914886836,-0.3152464269685174,1105.5499384009734,182.15681856594244,520.5265072542273,0.0,408.9830194413409,260.7768302959932,58.75497155003181,75.54407316966282,94.85391940651101,73.78045165443876,63.91584327383612,62.97569811791752,63.22273322757509,58.61977874187706,27.614009662408925
23,1699.3714512567765,188.98420269334133,0.47798232112118105,-0.4725515494270033,-0.5375248943291254,49,0.0,0.008147287695001601,1.0141091540197034,-0.015211757407287804,1699.3714512567765,188.98420269334133,538.490752088238,0.0,318.48750226360266,260.2998352684865,58.75840327169567,71.9668901701811,72.20342818771476,61.96565813430225,58.03301439162505,79.3802391583833,78.83503053917038,84.79190256745436,31.31458893940672
