id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1600.6147608985011,207.61809146215353,0.27272014437721925,-0.1250794364697798,-0.2176969331020043,49,0.0,0.006295959942037563,1.4423747482202416,-0.3976952763743894,1600.6147608985011,207.61809146215353,161.22776850758393,0.0,0.0,28.217294233181946,-14.520214915124091,12.561342355105156,21.551233800252795,21.483157611734256,23.46424329666246,27.789028212399437,12.188127181869394,18.64944822115809,17.25865095171102,6.282536876691331
2,1549.0451984607462,401.9191442365666,0.3017191930484956,0.12872576395207225,-0.07370762595918416,49,0.0,0.009577700258510301,2.077141451001839,-0.7936651812725173,1549.0451984607462,401.9191442365666,219.17013139976325,0.0,0.0,28.239481593368748,-14.439262311504514,18.527909313309333,16.867772383714858,31.797178039399395,37.591141308299356,36.47086131342576,29.776057134928415,30.398138224792987,13.28768482678949,4.453388855103629
3,1368.200689849811,447.30752943594507,0.6186095828111008,-0.08974389827348331,0.04066389470681868,49,0.0,0.01109141455799593,1.677521237286193,-0.5616700675240663,1368.200689849811,447.30752943594507,148.05088621948886,0.0,0.0,28.31728002330776,-14.420331879225365,12.827261662066839,10.286054565898356,20.773307795938983,20.08103322716498,20.025535945513088,25.73051964304405,19.39383963829841,13.835308443564717,5.098025297999425
4,1909.7070883090205,476.02966504116154,0.7303986546624202,0.4779503570280299,-0.23021454379863812,49,0.0,0.008468255201183196,1.1114923869433089,-0.11476623097071187,1909.7070883090205,476.02966504116154,95.93264733887486,0.0,0.0,28.084328107228295,-14.40834895282992,9.533976994450281,6.867298881612669,10.536934188791616,6.878820694987164,20.31595321090997,9.752832242095344,17.48764679076192,14.559184335265886,0.0
5,2114.16813748797,485.1922504977679,0.686511264931445,-0.042009029251038076,0.1833619907379098,49,0.0,0.007899944129544261,1.0862973657159447,-0.08987181592164437,2114.16813748797,485.1922504977679,116.64599745550008,0.0,0.0,27.99637687610546,-14.404466008790832,8.749568327569577,16.6579608420672,12.573676576757954,9.026500259548442,23.904115751556002,11.932330219011554,14.651528277320054,16.622262109059495,2.528055092609799
6,1068.0480820696062,487.1406657328297,0.727655219089636,0.4446222786678523,0.44612814146438345,49,0.0,0.008436393672826524,1.0012341192326022,-0.0013391017960392223,1068.0480820696062,487.1406657328297,190.33926955232704,0.0,0.0,28.446389779540105,-14.403646583199297,24.28034379421568,23.261234460922935,17.67044538069098,23.92981336249659,29.641153458985585,30.87157220689239,17.682446894692905,19.797339737469784,3.204920255960194
7,1882.1851546723635,503.9379674003168,0.30911210220226626,0.00998764937479164,-0.15834579815707148,49,0.0,0.004164056529659098,1.059776251116871,-0.06303545758991143,1882.1851546723635,503.9379674003168,74.8845713766937,0.0,0.0,28.096173644441567,-14.396727607252885,3.802686124499489,8.958250882187262,16.676860336736375,3.7058890060046377,15.231970191130014,6.560053752479523,13.195702089106975,6.753158994549423,0.0
8,2591.9415957765086,506.32135288831876,0.582007538583669,-0.041370113059277375,0.1649590828646033,49,0.0,4.31516794825218,655.2156167925231,-7.040960600261517,2591.9415957765086,506.32135288831876,52753.59822324649,1659.3994465441215,29969.57791922218,27.790873149575038,-14.395383238990036,6295.686257404472,6437.684366991584,6799.409919525611,6668.5651494835,6560.976120011732,6447.332553713938,6399.731477351546,5890.137694175912,1255.233784266346
9,2217.4661564497014,515.1983121064189,0.7921375914770455,0.090229063648193,0.03548716011880313,49,0.0,0.03462031488809702,4.422690194085114,-1.614216296133912,2217.4661564497014,515.1983121064189,301.9163024917713,0.0,0.0,27.951955724983222,-14.39191897451301,36.75664434179642,38.04686778184234,37.011521646445324,39.278528962975216,40.38895087746955,38.06200371859133,32.1437770656244,36.5417669031691,3.6862411938576565
10,1085.1450528880086,532.6449501149942,0.38469303083386636,0.32017315861763396,0.13036054605241063,49,0.0,0.005074303735945339,1.0840069279608329,-0.08758014454085086,1085.1450528880086,532.6449501149942,101.32661138734241,0.0,0.0,28.439016963799574,-14.384694768710936,9.897393243039023,22.806234238905954,9.819768907561755,8.340051545241941,16.343315505566004,9.695673527727442,14.056010091442289,10.368164327858006,0.0
