id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1365.03731937071,39.07675161212736,0.4860912919205076,-0.12564986958126398,-0.6883563220463061,49,0.0,0.005687290396986762,1.1608982855396395,-0.1619854245316059,1365.03731937071,39.07675161212736,320.9375229357456,0.0,22.62033821422702,28.27725196569138,-14.567988097738006,0.0,0.0,39.071147726416406,44.982729034337225,103.0195988859042,26.814212571519633,48.125180498187824,53.98946803411946,4.93518618526086
2,1545.0417645619411,39.053098299122034,0.8564391958872482,0.02641269459439894,0.005512056245394281,49,0.0,0.011054768451514431,1.3463822114847934,-0.3229209126759732,1545.0417645619411,39.053098299122034,536.0134505464655,0.0,120.41565222745793,28.199763786561967,-14.568018568098232,28.376567727998612,60.30435414236429,58.72247918028421,54.25286230666216,20.756287519616357,212.54379536046397,51.14554488751239,45.0581156948202,4.853443726743302
3,1390.5852820267,50.780421917190914,0.8221000772313953,-0.5652743534900845,0.6510767377644286,49,0.0,0.014227271025340155,1.741566736758984,-0.6023503031453252,1390.5852820267,50.780421917190914,2698.19364602395,0.0,141.5256504999377,28.266252202518682,-14.563116677975763,1951.432449887126,341.1598088398713,95.61699676838208,35.158058543212995,65.73494015589185,84.15151288327112,59.10745197171026,60.36329068323497,5.469136291248958
4,1604.5783269521773,53.380384354976066,0.9124290711142472,-0.656005573697954,-0.7045827321419411,49,0.0,0.011124592852486665,1.1637428920524746,-0.16464260349806217,1604.5783269521773,53.380384354976066,925.8474145407047,0.0,266.26197911571415,28.174134542534617,-14.562050832447804,60.48835602763429,87.96345997691644,73.63708801934038,96.55034546617729,389.8379788601713,29.95372210878136,101.35455247496154,81.59264437955028,4.469267227171871
5,1542.2692413328025,58.38170533710489,0.27060842499179544,0.17845793298323456,0.2836285132683666,49,0.0,0.006661998867361577,1.5460914541020834,-0.47308794911288526,1542.2692413328025,58.38170533710489,698.5695586355816,0.0,300.2709304103011,28.20095642620245,-14.559965884002281,61.18622456990884,75.03329466340817,87.84200904273035,70.94255536505139,81.13156781965066,128.7153601396836,43.251425427199486,141.62590011115904,8.841221496790064
6,1256.9703486103815,61.75673962954188,0.7646813501956192,0.6865579048505119,0.8935834852885222,49,0.0,0.009497535029600873,1.250622559331614,-0.24281564607046374,1256.9703486103815,61.75673962954188,460.53236735753796,0.0,51.34876174312654,28.323766334422505,-14.558514702020753,45.797275886361106,57.740342106764786,50.30253234348307,138.99298796983896,46.529887457795965,59.427449532251266,18.03107551813101,29.206376795643823,14.504439747267929
7,1609.9550159298915,66.00337325031379,0.21078370739490643,0.02783104273334623,0.8033020561457827,49,0.0,0.004484398255469673,1.0862396414920128,-0.08981411998401821,1609.9550159298915,66.00337325031379,633.5414575311353,0.0,316.0648041443967,28.1718201390032,-14.55679188540058,69.92318241106116,87.29020567942793,95.44291286845367,71.24411789574913,68.94371306791192,60.17898880524082,100.55641829118791,70.70774020090568,9.254178311197055
8,1835.0484045311691,65.91371376073306,0.8511403154230902,0.012522220674150005,0.40715281962875166,49,0.0,0.07290417354147544,9.403854283500909,-2.4332647273440315,1835.0484045311691,65.91371376073306,982.590783068592,0.0,163.35697495986344,28.07492677635578,-14.556807633565038,69.72883589336566,299.262558822072,35.861045114305725,53.87285814792628,122.87679705830097,232.8785221676466,113.1592544580611,51.32778070232005,3.6231307045935797
9,1417.8880400042342,69.15096226443568,0.735317352523579,-0.7375063208992264,-0.38775962259109,49,0.0,0.013260252096153915,1.445473535513853,-0.40002536197187527,1417.8880400042342,69.15096226443568,622.2233116482342,0.0,342.79439350755877,28.25449658033813,-14.555467471582118,129.31456904829292,85.22509598535046,51.547232465798444,62.8749205495539,57.99284276944248,65.67572627248228,95.24333712189514,67.5077220650102,6.841865370408444
10,1661.32648515208,70.06557794384881,0.43787734359873953,0.23105053152502691,0.5099102671602223,49,0.0,0.0063852304276214855,1.0795098499837317,-0.08306652351690488,1661.32648515208,70.06557794384881,635.8675379780925,0.0,343.40940827119533,28.149707027265663,-14.555098090227645,69.22162457278478,71.53476282272128,83.15785272679057,38.08374297555335,111.05310729922508,95.03715348323465,112.2176325293695,50.672122074688176,4.889539493725081
