id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1663.541723315821,109.77340855865428,0.7173105079513492,-0.10535716513210068,0.13070784561550955,49,0.0,0.014673584874278037,1.6625194878391276,-0.5519168618722816,1663.541723315821,109.77340855865428,413.6608623076854,9.659021267048438,276.9547652179401,227.66667035907957,3.993354759523557,30.99402467312472,38.91370605707058,46.31549315508746,21.818252075259096,29.8146833122201,26.83521003360363,34.29107075135104,41.26905460871243,33.82144951507278,38.16539437820629,36.276433011582526,35.14609073639481
2,1633.704363196518,218.21881441847145,0.48602508093524527,0.23596341940354673,0.0649278051228081,49,0.0,0.006268317359965702,1.0573013712466435,-0.06049698864273731,1633.704363196518,218.21881441847145,225.54121357272618,0.0,1.1507912701818197,227.67913123386452,4.038535714742558,16.260120691892723,13.551098981344404,14.637998464092636,20.766218215266356,16.12754044694807,26.16299279845151,19.409224841228742,22.692695809221494,15.166379228422123,25.017118090145644,16.147653604230992,19.6021724014815
3,2058.591189072613,220.25864466426125,0.5165878436584812,0.504777051955524,-0.030645188966803842,49,0.0,0.024244550641302647,3.0003461080078493,-1.1929283902390515,2058.591189072613,220.25864466426125,1269.186478640957,58.15895639908598,857.2826792973276,227.50166381322126,4.039363227317274,116.44156034779748,115.94023707383857,96.0321622835733,112.17505181181534,97.42954711313699,70.05030022222562,117.52720955861098,112.5610565454212,108.69464889786468,108.40092042630778,118.11605704059643,95.81772731976854
4,2331.7029081822243,226.1534830530294,0.42649405936881263,-0.2943999364612758,0.3162368445865693,49,0.0,0.6636841832886619,151.55282690783292,-5.451410104134926,2331.7029081822243,226.1534830530294,28409.931448630156,0.0,42.00771558061102,227.38759074518123,4.0417843821707775,5222.456225059472,1507.4744765555638,10169.989870248699,4851.738463934639,524.0364920653009,2.0211656865594936,927.053530385197,2834.0667652508882,597.8844910854432,403.2600588964823,60.977662381683395,1308.9722470802278
5,2308.2844671497187,238.69692610716444,0.35962270260486234,0.14236332403523158,0.32300980777428756,49,0.0,0.32153175548961926,79.6121307183447,-4.752448118547856,2308.2844671497187,238.69692610716444,44629.60760158095,0.0,81.86936135053074,227.3973698259337,4.047013836931654,397.9077209300739,4901.331022775839,2.2365091549868232,477.55813987507497,3585.056726695794,1172.4225327397078,13401.289887555375,1513.3357075888828,12194.806541404678,987.2882605630584,0.7062213444913585,5995.668330952993
6,2418.5444997751365,317.7405191922191,0.9886062767039251,-0.06431015748303137,-0.25730353555326985,49,0.0,0.15025584536272354,16.984903643098644,-3.0751577185524654,2418.5444997751365,317.7405191922191,4981.153275543856,1.0,134.85842881625405,227.35130114478946,4.079927003720439,473.1523402522614,440.7101962252524,28.080688810794847,118.0946171898228,379.22416427775806,1089.3698912909297,1533.4539627272047,94.3765250684586,245.19493201861542,278.1358270618049,5.962356450496358,295.3977741704562
7,1744.0377956971204,360.5167965009922,0.41200334418814066,-0.07342797634392485,-0.24798425676791855,49,0.0,0.006132549470884601,1.1288922765129048,-0.13163125439591844,1744.0377956971204,360.5167965009922,223.9847774863814,0.0,0.0,227.63304187890185,4.09781902732449,16.299747399034086,18.668588505279242,17.319734939690377,21.53727631604057,19.13329909087494,23.424218427691244,6.750957129049439,12.981510509899593,24.862081267578176,28.173074759928284,20.1016901962441,14.732598945071336
8,1846.4664045067047,411.46095789720135,0.7759581989316345,0.24108865389395545,-0.02122156569890234,49,0.0,0.05978655351656549,7.629500594832845,-2.2062402780436114,1846.4664045067047,411.46095789720135,832.0759238758667,0.0,0.0,227.59025266213504,4.119039741060952,79.45600109928878,73.76158520164678,81.56856025098699,59.69028720892357,83.26234170290743,74.88313918939411,70.89519179811231,52.181668264911764,58.98504005935463,74.63084496380426,68.23905633391712,54.522207802618894
9,2430.870480454567,460.85208831214425,0.6543209902316632,-0.31396010845869293,0.06306347404468494,49,0.0,0.015672275033736294,2.14931233129469,-0.8307488259571685,2430.870480454567,460.85208831214425,358.99880252646125,0.0,148.2118357672154,227.34612356546052,4.139548903463181,32.458617408104544,24.349617578516337,45.36268647857399,36.64461468803454,41.93478522667942,27.342969510692363,18.145670779523314,27.604045691812384,31.05979120349089,30.071715002443433,21.71877130828574,22.305517650304306
10,1862.6247759809817,520.777683951061,0.6741923197244062,0.1849011989413194,0.07018020469179882,49,0.0,0.013917593973784101,2.0435750302073257,-0.7759764688415955,1862.6247759809817,520.777683951061,245.97391319053526,0.0,0.0,227.5834958257773,4.164584296034269,15.044829109176026,26.94451541312431,25.016769464507412,23.901148747838057,23.63422686004835,19.87928413454401,19.257946655107325,21.89784082439533,18.270512445752043,11.280054587978602,27.746286211538294,13.100498736525466
11,1642.2968926958288,521.9288640652916,0.6229183724414706,-0.10971988446646519,0.011241166371863402,49,0.0,1.226178156628658,183.12715400370504,-5.656881865118109,1642.2968926958288,521.9288640652916,19084.845999060544,0.0,0.0,227.67553917254259,4.165071311437192,1479.6250491678754,1645.6264365883078,1561.442912525311,1687.525442197299,1567.2242522332213,1613.5458117263493,1611.5168152092474,1685.587109860306,1598.8779976203962,1685.751524842347,1631.1329531161296,1316.9896939737503
12,731.412759030645,587.1834759770674,0.4612599084482789,0.39124856658078466,-0.18265148192995545,49,0.0,0.12312375556750067,18.744774075422573,-3.1822005259525272,731.412759030645,587.1834759770674,3719.895092152339,0.0,0.0,228.05607658977692,4.19217548039806,329.5734231146538,334.66028609922614,369.50091864482977,336.51272761027167,296.3535475253726,291.13809609321055,276.1271041897861,303.04204409350496,284.3673272128672,332.55343979606243,307.9738681553465,258.0923096172079
13,1871.8404042431619,610.5003359444548,0.6055932679365588,-0.12864886528720385,0.05354696270504494,49,0.0,0.11210910214736197,16.736676534408897,-3.0591730567738455,1871.8404042431619,610.5003359444548,1926.6444759649298,0.0,0.0,227.5796399820207,4.20196600028978,128.4963923299549,174.97201861797652,168.33017106846796,179.29384950123986,152.68188204356025,151.41580791093148,150.3522479436001,174.27057064891548,154.95732221231052,180.51271979874315,165.58665278468402,145.7748411045456
