expt,t0,t1
100.1461102718185,769685198.995,769685318.995
106.5234153676219,769685318.995,769685438.995
106.7544506398418,769685438.995,769685558.995
106.9431319789547,769685558.995,769685678.995
107.0590803044017,769685678.995,769685798.995
107.1344875329056,769685798.995,769685918.995
107.1839239128886,769685918.995,769686038.995
107.2131770082526,769686038.995,769686158.995
107.2214192198795,769686158.995,769686278.995
107.1934441177116,769686278.995,769686398.995
107.1329561930405,769686398.995,769686518.995
86.29247131756152,769686518.995,769686638.995
