expt,t0,t1
80.55531424422348,913182166.995,913182286.995
89.82700072804128,913182286.995,913182406.995
98.01276324040427,913182406.995,913182526.995
98.11455793195111,913182526.995,913182646.995
88.1773754040434,913182646.995,913182766.995
90.23945096783942,913182766.995,913182886.995
92.26885106224498,913182886.995,913183006.995
96.28239165518009,913183006.995,913183126.995
98.2678889658695,913183126.995,913183246.995
98.25483879746037,913183246.995,913183366.995
94.21947098152172,913183366.995,913183486.995
98.13220211995554,913183486.995,913183606.995
61.72496738508521,913183606.995,913183726.995
