id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1820.2243002806588,61.30799535668025,0.8726334517044806,0.09871425736039204,0.49854661302750136,49,0.0,0.015395085235209303,1.8055354040904181,-0.6415150219242212,1820.2243002806588,61.30799535668025,614.560996846575,0.14931017178731776,178.62762016354594,58.20852595732323,9.322577749054835,69.63849294927059,165.35175397095014,25.665123820836456,27.091084606700292,25.269080847758282,72.40303960897423,33.767131298852334,33.163092134380136,29.477917214215886,41.27772233772444,37.55976703668216,25.207722812299956,28.689068207930127
2,1957.4747022474733,70.9096210622905,0.5849676307614442,0.1680527981308986,-0.2766429923263787,49,0.0,0.04839548198154479,5.932515145825557,-1.9330971391324456,1957.4747022474733,70.9096210622905,4187.095713187044,0.57066250333993,358.19145912871267,58.15057489222465,9.326558231055193,6.675112838827547,453.5170368216037,604.3264646620618,1049.5474218846064,489.9082971327614,313.3129300283295,226.9487944848908,173.4134187845421,281.833398720313,156.03740188401127,194.3612339338025,126.44313160397918,110.77107040731529
3,1388.178243040985,70.42476169556294,0.9437523972880228,-0.12749532495275145,-0.04328202078557065,49,0.0,0.015294932154409559,1.4034831539166168,-0.36801801035460413,1388.178243040985,70.42476169556294,998.7122645066828,0.0,702.2625739735956,58.39094414076524,9.326376719303244,44.6690851182701,48.96615240327673,55.23153386995352,89.10267727492004,62.07141572824973,68.01307105690566,175.3884273585882,80.92013681890282,64.30663637386255,84.64859897844043,79.22132364726163,78.1077112681997,68.06549460985167
4,1834.0431183985052,80.81838495807206,0.6472450065026312,-0.45367059768157375,-0.06209870434377385,49,0.0,0.00905132883066268,1.2985620646302516,-0.2836567787952634,1834.0431183985052,80.81838495807206,591.7755557307461,88.47868167595671,286.04578063713217,58.202688977246744,9.330704502797788,15.486466123143444,55.84967567921568,60.16834297919745,50.99140586529829,22.591682954137504,27.04250246086913,75.86611534157777,33.819695549022455,39.38651070749663,68.62218769262493,67.88237102124432,37.315251869578134,36.753347487340356
5,1839.9968162490636,82.78535452868346,0.6184895800386927,-0.0862795179906997,0.5974311141482666,49,0.0,0.01032530554493293,1.6833255759801995,-0.5654203050567703,1839.9968162490636,82.78535452868346,504.3988897216916,74.2787010682228,168.75642165175475,58.20017491483025,9.331523271228162,14.12006224552972,24.30275165840574,113.32339968272963,25.17430812812019,40.40912259536882,18.64657901363942,27.94615490488642,10.831626192529114,14.116683257692149,86.62249908640798,65.72362350982073,46.26691092739357,16.915168519168148
6,1609.8469779216198,84.2744854280337,0.24557453933354367,0.11135808864616177,0.7956977693163737,49,0.0,0.010298495847550892,1.3519029064539023,-0.32736375433674186,1609.8469779216198,84.2744854280337,1966.843492528363,0.0,1473.7278722521053,58.29735069393916,9.332157923105635,166.48572297468047,163.28944006157406,195.51745237761793,222.63974631202007,163.04732510333773,136.48062587253196,196.8833912154471,121.73820936542806,142.90519002545443,131.63345635726435,105.21845972792579,125.89583548189347,95.10863765318766
7,1426.7893157818778,88.28925665015761,0.34285811403625904,-0.494737643098896,0.7764941462303753,49,0.0,0.009014825314746608,1.0397134188249955,-0.042284122828239325,1426.7893157818778,88.28925665015761,1632.4558039160856,0.0,1279.067488083787,58.37464339433993,9.333823050126794,113.5258528442412,138.54838751943586,166.02194103441803,129.40572011955527,114.46972232627398,109.5417732875407,141.7961513708354,126.22256727394293,116.76734776699172,162.28520058292662,111.92272291193288,126.31726313683518,75.6311537411559
8,1805.263945588403,91.78625929708384,0.5388544754027504,-0.7506872022554859,-0.7797756473358826,49,0.0,0.011463174732616354,1.402610262496969,-0.3673425304563515,1805.263945588403,91.78625929708384,1405.191447132179,86.46391546944162,1065.1901657829185,58.214839101710304,9.335277030816862,129.22320568426912,136.5852377039536,148.21659842829894,165.41261179291433,104.0539116345776,98.71705712962338,88.43596067851382,76.37272565737484,119.55082897102537,89.56863990907536,89.1820044685935,82.94191894675217,76.93074612720716
9,1773.25961653503,93.92704530641814,0.7357384286399784,-0.12190608295840079,0.1444270408134935,49,0.0,0.01621715975875435,1.448103078802478,-0.4019986922249788,1773.25961653503,93.92704530641814,2046.4532989282936,0.0,1513.1918637847161,58.22835218113545,9.336171925871197,178.6741091438182,163.3729883797932,191.49522868202308,141.138570549232,133.58909184060516,171.65262625879276,232.6683343610274,164.89051839741134,124.01030378128056,159.3421509349725,132.39612407847088,150.69887792191915,102.5243745989475
10,1368.806178813844,108.68182909690066,0.6938420877833356,0.49880443905781335,0.6812571380102714,49,0.0,0.015991209814678133,1.2160092919542493,-0.21234223386530682,1368.806178813844,108.68182909690066,2035.6001437873015,0.0,1701.356535006319,58.3991282057298,9.342313076408528,130.26204538364175,159.0360115611086,181.90771910657287,145.69681866403317,152.87393497311763,180.41426303692958,178.9453384519786,153.88502773764483,161.39553312922436,165.68810122432973,173.64950759425923,161.3288273095913,90.51701561487002
