id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1259.028273321288,489.2190197773166,0.8080119502911852,-0.2414046589213129,-0.02151626201251279,49,0.0,0.026307046170864264,2.7920649700731537,-1.114813799756004,1259.028273321288,489.2190197773166,816.3995136664577,0.0,0.0,58.42722963829625,9.453004202706746,66.53388461519162,56.081565169737004,58.830238275701646,62.52030888466828,52.11953767060093,80.68049705724447,60.406312689975984,65.29360879054967,60.82126352193449,65.55863548367512,75.82590117771349,68.33630778343965,43.39145254602528
2,2098.494906870401,548.7644814946025,0.26539159878839075,0.391074109196227,0.4367662968012325,49,0.0,0.007164621901877948,1.3507694932262593,-0.32645310911870484,2098.494906870401,548.7644814946025,560.9156921364283,0.0,0.0,58.07263362822512,9.477779966508292,46.11776710988442,57.002407064697096,36.09653667785605,47.02322762796213,43.39261664462785,27.281879721370103,56.29562265456466,46.11981584695639,42.17416878591601,49.75415939417516,36.90517894148459,44.06043615849437,28.691875508439495
3,747.0893463258278,577.8310957195465,0.34265352464885224,0.18086704763868208,0.09644013458058052,49,0.0,0.006820114134868291,1.1966878916973822,-0.19495224195577304,747.0893463258278,577.8310957195465,485.1464493071614,0.0,14.483288136636233,58.64350304271158,9.489768653770302,44.097783108529434,28.788511558970203,38.22888786968511,41.655607968487956,33.70466625834296,42.128455600668865,33.55876462203576,43.60834262289908,45.25578054877019,40.57486724377728,35.30001011155228,33.309016735320135,24.935755058122098
4,1577.9086607374556,699.1192352066729,0.7101492861633324,-0.46751490583163763,-2.5355988340408938e-05,49,0.0,0.013996439218235157,1.528350174104765,-0.4605571769244631,1577.9086607374556,699.1192352066729,616.0698311951217,0.0,0.0,58.29254096165496,9.540487206722693,35.75015637843144,54.854425476681726,50.96769449518689,56.52915105871724,49.108483918394896,36.062965198716306,58.32040773400317,50.70776355363142,49.73988730177547,63.00000022301343,44.11272161282431,51.68555024896757,15.230623994777766
5,224.42264638222966,920.0049585727221,0.9550316536434988,0.12748974600176663,-0.4345997839697284,49,0.0,3.490901956725674,416.90455876838405,-6.550091610189987,224.42264638222966,920.0049585727221,inf,0.0,64.45879470952701,58.864533914633334,9.632033131215833,3333.100561700153,6139.017252571387,22569.85736107744,1.6179751725053033,5915.109400721972,4886.3442015979435,4956.903741336401,inf,1.968143535580839,4852.827324976796,26803.982665532818,3.947311560211152,inf
6,2277.8443997692007,937.6964820901673,0.647537837964709,-0.017264478258575928,0.1326911787229333,49,0.0,1.760122418626803,254.90028367297145,-6.015925796966005,2277.8443997692007,937.6964820901673,27218.707211356785,0.0,0.0,57.99673275408936,9.639773223010422,1992.0703256685615,2115.8521829842116,2211.9366283515747,2136.008096821285,2083.909234512193,2129.59823123397,2148.835521948974,2140.5961412451097,2216.5557119995747,2116.712650765605,2156.145254042588,2310.9654647941484,1459.5217669889903
7,2310.8228100112997,1028.8447162624761,0.4286050271980451,-0.08856801730809483,-0.21716033509535002,49,0.0,0.012531034309918108,2.0692710704434005,-0.7895434652900093,2310.8228100112997,1028.8447162624761,603.7807922829588,0.0,0.0,57.98276071015984,9.67773858951479,43.82449734373414,52.54489042027686,53.35859568684201,46.08641767373015,33.26992938205161,47.0757878555592,38.29747538160714,50.785130347996564,54.128176582333566,36.43279129447105,62.69259876683135,48.96005445564521,36.32444709188
8,2843.9445468620806,1048.55138314087,0.4893172599639967,-0.16851820420406743,-0.08734736758244531,49,0.0,0.008185157080737101,1.0932336440840522,-0.09678247141731404,2843.9445468620806,1048.55138314087,550.9474129757396,0.0,270.2938173181053,57.757420490206094,9.685680128676962,37.77284269337667,39.84184139630507,51.83549067881461,33.11360287642616,44.72366627554584,26.303755991838365,42.762603336827056,46.33346008602213,43.00891979293386,53.62739692832125,42.80407256993796,55.30859397868744,33.51116637070311
9,2300.378394824256,1073.6834937514145,0.5830655375986286,-0.13727805590715297,-0.027856604232555364,49,0.0,0.009372068374777567,1.3926274266439587,-0.35958735998493774,2300.378394824256,1073.6834937514145,431.4816220838918,0.0,0.0,57.98715836837578,9.696424671126444,38.833795488519414,28.758909913155886,34.67251353391626,33.70308835117127,26.357363819641915,45.74304237986685,47.893576816188904,28.687487456460467,23.77474698140269,36.5412328589544,33.99566438098127,33.937919238292594,18.5822808653399
10,2431.3252150269436,1273.9452605589033,0.6915716788725011,-0.5032668118420216,-0.04173488604892301,49,0.0,0.012616453703785642,1.581343356784151,-0.4975654461248492,2431.3252150269436,1273.9452605589033,518.2742577574488,0.0,0.0,57.93171921807906,9.779812800060649,30.208291953196543,47.35183386098177,40.046907235665515,29.461367013098815,33.83095367124803,38.362295572975185,32.88689167979345,39.441311529171685,45.02344438486219,42.512529728013604,51.90255909409125,52.18402526706917,35.061846767281615
