expt,t0,t1
98.73651885985018,789195986.995,789196106.995
105.3082296255591,789196106.995,789196226.995
102.3358332146038,789196226.995,789196346.995
107.0671536182493,789196346.995,789196466.995
107.3919384177983,789196466.995,789196586.995
107.4191422201076,789196586.995,789196706.995
107.327059150867,789196706.995,789196826.995
107.4510864200875,789196826.995,789196946.995
107.4921623599982,789196946.995,789197066.995
107.4166594227528,789197066.995,789197186.995
107.3245876133641,789197186.995,789197306.995
107.1589214116353,789197306.995,789197426.995
106.9264955476997,789197426.995,789197546.995
106.5875233346947,789197546.995,789197666.995
25.32574912121263,789197666.995,789197786.995
