id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1152.1207999053163,292.60530333969945,0.7573251837452117,-0.14002849065030998,0.5384974316214391,49,0.0,0.009900129531614189,1.06835389713367,-0.07178784641608402,1152.1207999053163,292.60530333969945,336.18602509946413,0.0,45.43998083212817,79.46615821050298,-50.297194046660074,26.606081507096633,47.29536709463904,18.009423566539937,30.939265380088145,31.65367110011714,33.16003159080225,31.577749032772584,26.886993068595437,46.98190460353034,19.313260055035812,22.77283506537826,0.9894430348686086
2,895.6069652773331,452.57751428816476,0.7078722221457255,0.616953795643448,0.8863618526477691,49,0.0,0.009325220531776274,1.1265238625676868,-0.12935098897720637,895.6069652773331,452.57751428816476,293.35064364278236,0.0,0.0,79.63281996606256,-50.230006668265474,20.715555843106156,38.0400615502436,33.10892834288937,32.28730171935054,21.94528752572459,19.96297303297782,8.48493329998231,29.462297079667266,25.789834725558876,30.53657770932897,33.016892813952886,0.0
3,874.8958693487514,487.2831262931029,0.7517224773864867,-0.32323854891287285,-0.32171100393739466,49,0.0,0.02565665165655785,2.1508885816096863,-0.8315447850977126,874.8958693487514,487.2831262931029,1626.8260670945738,0.0,0.0,79.6461665542882,-50.2154935353699,171.84694344064076,154.01204876075195,156.05499116597346,141.58462261886308,151.6661286928944,168.64593276784734,124.42357240642295,128.28734203479365,131.80666055293332,136.61778870830216,156.5044620141814,5.375573930969211
4,927.7990869313718,491.15797841572663,0.39644895660289153,0.5311783104370257,0.32104732281946285,49,0.0,0.008997016015615604,1.2048848208411402,-0.20236383291223806,927.7990869313718,491.15797841572663,481.1489029804616,0.0,0.0,79.6117069684231,-50.214013744534114,43.449705152787004,41.76095279722639,53.59655426923601,34.82330296962805,51.90215576960581,53.97277346525917,22.662000045074812,33.73959423993692,42.81671719885462,51.31538709579616,49.48344344492269,1.6263165321339175
5,785.385183309789,511.06144473899724,0.365774248299026,0.13858442441240748,0.2811573027628422,49,0.0,0.008009213480670432,1.3241327556354505,-0.30482882255832605,785.385183309789,511.06144473899724,398.6444689256555,0.0,0.0,79.7043360239949,-50.205336068806574,45.20750439423611,39.51311892735248,37.367356735039436,34.603383640770055,30.279248238211927,34.849369485075314,36.46178468520837,34.81893185155439,31.699344202951558,30.008728350111912,43.83569841514387,0.0
6,1481.7851071173743,568.0212361699703,0.8366310070030718,0.25008879503087944,0.01064661611941156,49,0.0,0.013044928362059888,1.459835324816792,-0.41075967104165545,1481.7851071173743,568.0212361699703,282.36428422632196,0.0,0.0,79.2509573948552,-50.18278695717918,29.242614773757523,26.16430582172056,16.391956796286106,30.32083908220239,31.062314831614934,23.496804861579776,32.99664886701101,23.030690027415268,28.191414008085253,22.002728600955322,18.167291612523968,1.2966749431698792
7,949.7236125014385,577.2544421228815,0.5390166955920179,0.4138224231863322,-0.13548626348767948,49,0.0,0.007605376197787654,1.0246782954092601,-0.026468842849138113,949.7236125014385,577.2544421228815,287.5086045549823,0.0,0.0,79.59711629201243,-50.178196134543285,30.80769001709977,27.98624034991428,33.032776872048295,20.936694791851213,25.96784499486068,27.27656830021851,21.91431830734335,23.86658018049652,21.6460209020878,22.105493132905206,27.35230979951175,4.616066906644878
8,1567.2299737968701,590.9514710830578,0.8193609780425124,0.1520447470074231,0.11067483402430099,49,0.0,0.008972038411623738,1.0235519541342353,-0.02527472941901962,1567.2299737968701,590.9514710830578,218.11663560393583,0.0,0.0,79.19535608626687,-50.17325681877166,18.171576622091287,10.818854754128392,19.726705847414728,20.257368001730946,26.09396356245231,15.159601730533517,20.018469374946257,18.515611642188354,26.36388442013796,18.36604528777495,24.624554360537104,0.0
9,773.1471508551086,615.1349192247517,0.6604848075690734,0.45341880080970776,0.19010725843076492,49,0.0,0.09015418328461754,12.34555243485409,-2.7287763209353177,773.1471508551086,615.1349192247517,1545.1939978708742,0.0,0.0,79.71181663874187,-50.16193993652356,124.90593832257261,158.23613277921993,114.02539440530263,140.28921849593024,137.7765016410144,141.85069289874065,141.27201818691145,142.80160600240362,162.44340656913366,143.43459445847864,126.51160219955565,11.646891911610691
10,618.4676409149108,622.6168560887512,0.4106710739419518,-0.0048051420113582955,0.14875272598421227,49,0.0,0.016245825723829023,2.523816493379763,-1.0051444354537806,618.4676409149108,622.6168560887512,561.2892032613906,0.0,0.0,79.81236999655341,-50.15831462632403,57.45111837339728,55.63391044541808,36.38252913951648,42.23552578855109,50.13094907338158,44.49592717489483,54.4428624564435,62.67083438332218,51.860395121269775,47.57027022352386,54.22782930772092,4.187051773951174
