expt,t0,t1
99.21995483339347,791480219.995,791480339.995
101.5652682839234,791480339.995,791480459.995
105.7590797275315,791480459.995,791480579.995
95.91877381973357,791480579.995,791480699.995
105.9573094210974,791480699.995,791480819.995
105.9271273879475,791480819.995,791480939.995
101.8678830559506,791480939.995,791481059.995
101.7103239476253,791481059.995,791481179.995
105.5232364985293,791481179.995,791481299.995
105.253506745086,791481299.995,791481419.995
104.8781933599149,791481419.995,791481539.995
6.586105399697373,791481539.995,791481659.995
