id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1334.0803099734455,59.07128364878205,0.2722719438652066,-0.28906897868138187,-0.431999849358968,49,0.0,0.007899734312167804,1.7146320905461434,-0.5854273689840389,1334.0803099734455,59.07128364878205,714.3688120834008,0.0,481.031740274598,79.3202085417155,-50.35697560640552,75.09203265959343,62.11927674632662,54.18080273692722,47.25807619470292,56.419901970966066,64.49371345644872,49.638660078403596,39.11416523534494,68.0424923942327,73.35375392807697,124.65593668237763,0.0
2,1500.1223334868507,63.23741197567581,0.4979812637100991,0.8642815890236213,0.24680092188364963,49,0.0,0.01468811673809568,1.7888592509700887,-0.631440428092964,1500.1223334868507,63.23741197567581,1131.86701815514,0.0,903.6408516105107,79.21177444953518,-50.35535129131939,106.15282457966673,111.61506597116724,118.93096820724321,98.52924628291373,96.43743185301423,113.02510534171,81.2778608365222,130.11703747470736,98.21781238277147,87.5907269561636,88.23150907036634,1.7414291988937964
3,1644.202904437762,66.75533331932093,0.49457907269092616,-0.5690982593705584,-0.4355481121983153,49,0.0,0.01190614386144237,2.040975632049513,-0.7745945488680697,1644.202904437762,66.75533331932093,757.2533708064857,0.0,534.2366519096108,79.11768826307312,-50.353900602610544,93.79512605565935,68.13030906042925,74.6174792559419,52.14248556955046,77.19499750216265,67.07996656723397,83.43359573752241,53.71443601230701,57.863832836789086,83.74412749587341,45.53701471301633,0.0
4,1023.8791084484945,88.75760220405573,0.7789283838790309,-0.6358172085115427,-0.44666317071279427,49,0.0,0.009662565659730957,1.3182133335346298,-0.29996425037847757,1023.8791084484945,88.75760220405573,651.9323264441821,1.2432457463756266,17.936317123802162,79.52268054704524,-50.34412997012026,4.223992975604671,409.9927808038497,9.040980548492453,0.0,4.9742786684277425,13.264976403570664,1.1724376648956123,164.2386546979875,17.16318579808192,12.8364845481319,15.024554335139925,0.0
5,1837.3576590360767,91.53522077365409,0.5549953437252455,0.4699685539370413,0.2593043908160358,49,0.0,0.19596253294215166,21.56126381951918,-3.3341855338837965,1837.3576590360767,91.53522077365409,8407.581303768635,0.0,6220.517552153104,78.99159243173816,-50.343477880463034,790.0262739948437,953.2217929621214,1096.9854500471654,710.8501088052103,738.0780055656501,824.3873596091785,677.4692854326971,651.4261449334617,624.0685166867585,679.4358435615816,661.6325221699681,0.0
6,1512.2461971490673,118.01966893758603,0.6166915949824501,0.4927752622992186,0.15769273485667423,49,0.0,0.0227775707667598,2.7444492170725003,-1.0961379976599654,1512.2461971490673,118.01966893758603,1130.7594878568157,0.0,959.9803535268845,79.20382993105518,-50.33253229533527,107.54988221541183,109.17451917308173,101.55747453243755,92.52280604573052,100.03243174521265,108.28088817191266,90.76068905961031,102.75430191348354,106.31369838659108,106.29004534825468,102.04007377380218,3.482677491286834
7,1686.5267848824274,118.17533481627167,0.8670194933197198,0.32738891956781196,0.08448683181244283,49,0.0,0.017339692408008183,1.5117239469867287,-0.4486812318051706,1686.5267848824274,118.17533481627167,1013.9182071855453,0.0,874.2338260228787,79.09007600400825,-50.332468151138954,77.27503119561382,99.66204054647693,93.39472916811854,87.60113438481815,93.94103467945314,89.12902905866778,87.69660261401347,80.86980944171725,109.03670189700561,94.04980430897744,90.00523016041981,11.257059730263231
8,1909.1588695616215,121.25458855259423,0.6848046181404898,-0.16673361879115203,-0.26196831924058306,49,0.0,0.010085247177429434,1.3475967058652172,-0.3238998517464611,1909.1588695616215,121.25458855259423,657.6441935635662,0.0,496.2548297923272,78.9447690358,-50.33102476844181,68.01424869444685,53.21613600137951,58.07600006409818,71.07181483424708,74.14988647000673,55.20688515408543,61.143751627800974,52.40749883125776,59.01965743530793,50.339057708110005,54.99925674282581,0.0
9,1790.3501520122713,131.74218505426674,0.3975536761540711,0.3825982156707053,0.08116481049020033,49,0.0,0.07158057491249425,10.18164275855696,-2.5195446373933468,1790.3501520122713,131.74218505426674,2872.719584696254,0.0,2511.5500615955607,79.02232471105575,-50.326763637630876,207.5966995687258,262.39037252524065,271.352961296702,241.04452331143014,260.3469558714187,267.1673198446398,253.02350300125934,232.21949211201684,264.30967860344066,306.0824260388618,296.85627039443386,10.329382128083939
10,1237.7362378017106,133.82460751450995,0.5217683207482894,0.8754086271307544,0.268907079735436,49,0.0,0.8364566831081321,119.59040162608338,-5.1942408110016665,1237.7362378017106,133.82460751450995,19509.74522245217,0.0,16294.377250902598,79.38297047111361,-50.325721547942784,1663.9798744166394,1645.8026665070179,1854.0794179608013,1582.9745091736856,1726.549216057289,1810.1686091744073,1794.59140903885,1738.6767718321707,1847.2102998890352,1832.8849431351932,1867.590915237864,145.2365900292126
