expt,t0,t1
109.9743667483153,847838107.995,847838227.995
115.141517386906,847838227.995,847838347.995
119.0589661954344,847838347.995,847838467.995
115.1387608728372,847838467.995,847838587.995
119.0975969835582,847838587.995,847838707.995
119.1090049125445,847838707.995,847838827.995
119.1123262083253,847838827.995,847838947.995
119.1140162718789,847838947.995,847839067.995
119.1165888053258,847839067.995,847839187.995
115.0981171038854,847839187.995,847839307.995
119.0933183416506,847839307.995,847839427.995
119.0810974707018,847839427.995,847839547.995
119.0568910541092,847839547.995,847839667.995
111.0293746975198,847839667.995,847839787.995
