expt,t0,t1
97.64760590469571,909277632.995,909277752.995
106.8835504723655,909277752.995,909277872.995
107.0284535070999,909277872.995,909277992.995
103.1452319155298,909277992.995,909278112.995
107.1886136412254,909278112.995,909278232.995
107.2059650730791,909278232.995,909278352.995
107.2331013162767,909278352.995,909278472.995
107.1171698806077,909278472.995,909278592.995
102.9558606206171,909278592.995,909278712.995
107.0109219176149,909278712.995,909278832.995
107.0600205020395,909278832.995,909278952.995
106.989184773427,909278952.995,909279072.995
53.22478319334031,909279072.995,909279192.995
