id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1369.5732908098742,246.54430128985024,0.524424234224286,-0.12984512793002154,0.1682642186413175,49,0.0,0.008370507191992449,1.2308914441897572,-0.22554938239279132,1369.5732908098742,246.54430128985024,288.23671125922397,0.0,0.0,34.544139376292286,5.924939358748415,19.495952425567694,23.68711011860792,22.995871660709867,18.93470754219434,25.98040589146707,24.074784227680336,21.051784933142656,20.499474762556105,27.531896245406323,22.729664648506137,24.291549872319493,27.66689820360815,9.296610727457928
2,1323.6774987186297,275.52124616081903,0.41921392719379047,-0.7776826610580345,-0.003568846543520275,49,0.0,0.008399795743683793,1.284944824896988,-0.2722111990180215,1323.6774987186297,275.52124616081903,415.4718737915716,0.0,0.0,34.56336710666006,5.9370082517843725,32.88715612180641,43.73519249493948,38.506355856786485,33.620662537599635,39.97549391691166,32.949643200145026,27.707175071681885,38.23164121718558,23.979015484765227,24.68994998705521,29.411216760174696,31.447764945980623,18.330606196539662
3,1877.991193523311,394.73496181034307,0.5276635617981461,0.18896173549017325,0.22641361846495667,49,0.0,0.011190844825087988,1.6054858244299965,-0.5140161883361709,1877.991193523311,394.73496181034307,376.2633219362521,0.0,0.0,34.33115718557938,5.986676263600798,22.47870401418811,29.244296638146775,35.06568183533839,40.15870168004439,25.809203703776095,45.57209654750828,25.99486404645698,33.50070060190781,24.059317708188505,28.626859367042726,27.932477169241196,25.96008689522531,11.860331729187598
4,689.59646360521,415.01390863938286,0.7049588226961798,0.17180342892534753,-0.03258741715725329,49,0.0,0.059786736893919584,7.932892345234589,-2.2485789016338202,689.59646360521,415.01390863938286,1068.559963096257,0.0,985.7540585301319,34.82901846956175,5.99500541469308,80.26991052833908,97.11473835742541,74.69248280920571,82.0634395766953,96.20351819454763,74.0250546544826,71.85816592286781,94.94359974828848,94.77649088752426,70.92544908916189,96.70836071611797,89.35778248533907,45.6209701262616
5,1950.5670536348703,437.78199481212914,0.4249880457649247,-0.3045959355778892,-0.14116526069392293,49,0.0,0.01650118604886829,2.2300866719840218,-0.8708043554151637,1950.5670536348703,437.78199481212914,749.2838980961487,0.0,0.0,34.30074752819874,6.0046039024216755,57.72425997125498,52.98407916420548,66.65155363288508,61.19693532121493,53.711817884888745,72.9342311128172,68.32641562463162,49.92107490799061,56.95486671894914,63.566375751251854,51.2676851394658,67.33366248410152,26.710940382491856
6,649.1392062600198,550.1541064350729,0.46435377520843696,0.14095024727164032,0.1948145053192685,49,0.0,0.011765877468600514,2.045465310922927,-0.7769802967254333,649.1392062600198,550.1541064350729,342.24562123817924,0.0,0.0,34.84601145928534,6.051296754136562,35.97394316041398,34.17554557218554,33.96437728337822,18.54483483457001,34.77262194732087,28.532328829734777,23.495303151002865,32.27269002018447,24.375496868651247,23.520663786651454,22.78689158702626,19.456420893360857,10.374503303698651
7,1024.2843297726602,622.6207345597162,0.23105257473357163,0.2966412196185548,0.1898427000333901,49,0.0,0.004130551291768159,1.0448677569223168,-0.0476533192439836,1024.2843297726602,622.6207345597162,203.76122404994203,0.0,0.0,34.6888491397455,6.081581302563911,14.838482659398823,15.692396817580134,19.019952812709594,14.781116599453519,12.645508349336993,17.293584474548403,14.072098871409683,26.957019827517577,11.956371748532463,14.371012353723753,20.35286894307582,9.164923558058579,12.615887034596694
8,1366.3983547571988,804.2502252638551,0.6445632367986334,-0.15931726860967477,0.07753025696179497,49,0.0,0.5387419905238274,78.43260755362373,-4.736241634277914,1366.3983547571988,804.2502252638551,8600.102174740896,0.0,0.0,34.545514509852474,6.157301731863372,639.362000645689,706.5029511447483,651.1265843094452,676.0471330239882,713.0905967296299,724.6862961316504,736.766851082506,694.4121645777238,652.9524226613478,679.2619068709191,684.3638677547683,684.094035808273,357.435364000204
9,1138.8909270476715,1019.0657689753181,0.44358542135486645,0.1011490812147171,0.2844308386332407,49,0.0,0.006796313434183651,1.1949838990440864,-0.19340513433295498,1138.8909270476715,1019.0657689753181,250.05853223302782,0.0,0.0,34.640891419641605,6.246779564678091,25.161770533513128,17.757150585406507,17.879837600426924,23.444941668387848,20.69718744520476,16.28534523496633,30.902318689827894,17.8071477042294,20.95157981603943,15.655584291281501,21.280749362042958,13.534050326020804,8.70086897568037
10,1538.8953779042613,1037.024373880565,0.908554132308664,-0.19305271714326752,0.2602606810824267,49,0.0,0.014724820655364436,1.6642881216263503,-0.5530712838539988,1538.8953779042613,1037.024373880565,256.7051329784121,0.0,0.0,34.473229990410374,6.254296893418819,21.23741359153795,25.846097231689836,19.532491958098657,18.838108657444067,21.34363887925501,23.510228762981313,24.2422158706431,9.78597931031059,16.578557025259332,19.657159441934844,28.17613508816056,15.670995113488285,12.286112047608558
11,1579.1327798238547,1135.1034732166095,0.4140828861021355,-0.0013790378772803498,0.6995263653453604,49,0.0,0.010867202965711432,1.1527832964133693,-0.15436918754038323,1579.1327798238547,1135.1034732166095,956.2100999227395,0.0,0.0,34.45636489248874,6.295163164956046,61.03983531255281,73.5273351284136,67.92509886314971,70.81702789640741,86.35334720033457,84.61161552294672,92.80607082752053,87.94050977587011,58.29872630087423,74.27550401930867,75.49089402153959,82.93605583196512,40.18807922185644
12,1999.5335260412958,1144.2349724950486,0.550406402789037,-0.555412582407698,-0.21961474840397963,49,0.0,0.6781925037123017,101.1165476864271,-5.012055583854648,1999.5335260412958,1144.2349724950486,15459.40255533125,0.0,0.0,34.28013550999995,6.298941361958059,1238.779447826749,1322.123179108441,1327.949509033987,1201.6095827118895,1257.108980939497,1272.2415559282106,1239.1096639459383,1223.9751670275098,1130.7736751220204,1161.5606082426302,1176.8271070445594,1257.857979383024,649.486099016792
13,1080.9391951421337,1173.8260594404592,0.8259518365318819,0.22020867470868424,0.04346105694553884,49,0.0,0.009317289048257172,1.1119524337312043,-0.1152155242978807,1080.9391951421337,1173.8260594404592,199.8342405928678,0.0,0.0,34.66520954087599,6.311252250270494,13.621509950247301,15.778396805986276,10.887643406156627,13.260151670172228,19.88759988771691,17.101784407955844,18.040771982587188,23.331251253704473,12.085790768693222,15.582370259319287,12.711972971998362,19.85066991931886,7.694327309011205
14,2212.8561442672353,1184.4033849995683,0.28616542323689054,-0.01216465055585685,0.08439979686485453,49,0.0,0.005957789192834156,1.213151252708862,-0.2097873775203874,2212.8561442672353,1184.4033849995683,333.16154556079266,0.0,0.0,34.19070443391296,6.315641783799615,19.02747712416906,26.473952079964512,27.40576301732353,29.608974708667507,29.157339625426395,27.652492238607813,30.786226882430668,24.470606666576728,21.966265902463,25.384634138276752,31.41552450385801,25.840170839437427,13.97211783359123
15,1000.9291752202647,1235.251856808156,0.9398872792282226,-0.2408786125565086,-0.11861328536206231,49,0.0,0.010937618237915411,1.2183001163566098,-0.21438571422003594,1000.9291752202647,1235.251856808156,210.15813005137653,0.0,0.0,34.698762371648094,6.336830869931702,19.535122470343797,15.003871529602389,17.775311921850445,10.89842909421159,20.644653118507026,10.680582563150999,22.523525091545576,19.658087452946596,12.804164478482974,20.084462032098216,10.65864533483844,19.871856403057883,10.019418560740586
16,1691.0182888616305,1247.684446251101,0.7619504520138106,-0.5655137834999984,-0.3224444822045718,49,0.0,0.011143649794121583,1.361558964390692,-0.33509113467288804,1691.0182888616305,1247.684446251101,288.6275619155309,0.0,0.0,34.40945986460676,6.342070182517503,17.607811607832343,25.15242493800179,16.524728319801284,29.991337446893635,36.12600687237,24.857439770851762,21.022225709660255,22.721671638452502,13.250919743212805,14.939919682750833,33.487268154212856,27.86287843903183,5.082929592459057
17,129.364527348735,1376.5986194931147,0.9113068183430981,-0.20512920359256467,0.23341278609188498,49,0.0,0.010272471625263156,1.0612016076986606,-0.06449474814504656,129.364527348735,1376.5986194931147,246.97373835615684,0.0,70.51013957647092,35.064195363075136,6.395418048491324,12.100490845326883,19.237776516575096,18.952272801475996,16.52660117981843,15.053103492733754,21.66964923539741,17.58985353900468,34.75174980792989,17.47030144266144,18.043654252249336,17.97898473495559,22.25603461782951,15.343265890198829
18,1107.4848014670772,1394.1871271284997,0.7047433745404235,-0.05417671427562542,-0.0489987845234219,49,0.0,0.04959953568146855,7.025653927335487,-2.116716883299075,1107.4848014670772,1394.1871271284997,692.2599679215782,0.0,0.0,34.65411929810892,6.403072761936539,60.71845685398364,51.488577888870736,66.05578267392565,60.365135827573894,47.71953906267092,50.9652537490352,58.32914893646797,49.6767599234692,51.331009387798915,53.96578690573393,50.872458168329445,49.27721795390659,41.49484058981208
