id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1469.4038439621147,118.3087123753069,0.3578776437931579,0.3948007389147191,0.11136882194831886,49,0.0,0.024208795650733993,3.578241928117587,-1.3841742506500272,1469.4038439621147,118.3087123753069,6529.0289399386365,0.0,3086.7261082605946,258.3752598548583,58.22193531023201,223.10711234333763,382.9259342311627,519.4913645586031,678.8888293659909,465.46538420600166,574.7238660042451,607.6059899144925,536.9479141898651,546.7219129799071,576.4555770773399,478.65117149111825,489.1965154236491,448.8473681529243
2,1461.9697736103649,116.75364232375529,0.2503067115929346,-0.33466916961297244,-0.1680470122081773,49,0.0,0.005212679571904516,1.1122577039898163,-0.11551355636640787,1461.9697736103649,116.75364232375529,6877.910226489007,0.0,446.2505745600576,258.3811392760177,58.2212825394777,55.245095237648314,64.33278254989254,98.33337077462963,76.92189849580198,156.98432796872692,132.8351356552185,202.38761001652995,184.4482450317053,200.24554095787613,5207.773584380948,215.39195696195895,156.20649327058257,126.8041851874894
3,1471.1069380605522,124.13086995718169,0.3456354533324499,0.4489445857141482,-0.3242795785635842,49,0.0,0.1221177437841981,17.501370149286732,-3.1076801252845074,1471.1069380605522,124.13086995718169,7024.5023898540585,0.0,3837.4783262693054,258.37391950135003,58.22436200944146,311.6746149074,437.8763123511367,529.1021682255409,713.2794501963001,512.8086331376742,634.5593119979105,574.3702049100992,560.2909953162564,621.6646703090987,606.4699975772592,477.2475655270426,538.732006469723,506.42645892861646
4,1565.4878645351523,143.78496914495977,0.5214431192081118,0.16427807857015714,-0.940295724766624,49,0.0,0.007892537747448294,1.0835386704853747,-0.08711103874438961,1565.4878645351523,143.78496914495977,903.3653281503714,0.0,538.3143434968983,258.29925155595976,58.23258823206877,89.21035535137055,131.61494279690595,64.49131188195415,45.86255936738825,30.019675963627886,78.50370859079709,48.677651792602205,104.41698826094286,85.49640301155833,60.17155768379253,47.08541713471053,60.77794761818495,57.03680869653628
5,1594.4486799361541,157.90853429054937,0.4004977842989931,0.9717000687803153,-0.48437197122196324,49,0.0,0.009195270587030922,1.2241682669538014,-0.2196027936801009,1594.4486799361541,157.90853429054937,1161.8246914702208,0.0,842.5115121987494,258.27633314606754,58.238475306172475,89.70976423333538,85.9330232490954,99.28124149388947,69.00285533050118,70.25852960058833,93.87267792566755,97.5381462303331,79.13899976385542,95.8160897141799,115.87454949908604,102.46721066946073,105.734013844698,57.19758991553023
6,1342.5898746240753,173.48647284649056,0.4554878131477648,-0.6011484967800027,0.12177354973916979,49,0.0,0.009971070496837502,1.5969974972511707,-0.5082605888263922,1342.5898746240753,173.48647284649056,988.41742228166,0.0,633.1810212328759,258.4757209342255,58.24480269330942,73.07963441053624,94.73243663438569,83.43799873150726,47.10024206636973,76.22286364709473,99.98047013047476,40.164827201681156,114.45303618114718,76.52120531065384,80.87379526421606,63.69813837582542,72.89770159259861,65.25507273516939
7,2032.6432941391058,175.64329413910573,0.4642769293472404,0.4986887218944072,0.0,49,0.0,0.006239932097801773,1.2722533876647102,-0.2614340398873657,2032.6432941391058,175.64329413910573,592.200320022908,0.0,21.873143326335843,257.92942608414273,58.245406993672376,0.3344432344322323,0.0,0.0,0.0,10.167956554659025,0.0,69.69424092533774,6.131218137843244,31.152520523139252,195.39674397623298,23.749767084167342,205.4004868106579,50.17294277643842
8,1405.991714572057,180.6176686330362,0.4540744865029853,-0.3837112397924542,-0.12368972711920431,49,0.0,0.008601155734142057,1.1313957491026045,-0.1340363566739817,1405.991714572057,180.6176686330362,1071.2047190526694,0.0,921.6744566016723,258.42554140246483,58.24784390070925,71.72427376613987,72.15847941028287,77.19596552532352,86.99401866144453,75.71154887124996,100.91663266431213,80.58044570300959,94.3381151977747,79.73913347829848,89.23115981898391,83.78029968085562,89.28881625600735,69.54583001898685
9,1785.3569567885843,183.55188605062486,0.481344465000067,0.04366390137227785,-0.1577169044582218,49,0.0,0.1359011972582999,16.885297797151186,-3.0687718111580695,1785.3569567885843,183.55188605062486,6479.4696182954285,0.0,5438.3632099413135,258.125181550528,58.249075319567424,496.7749435162185,447.00285096981156,504.8892663130364,477.19519994257377,497.32694746011634,474.6272784571451,505.68597015376656,542.3616506261263,522.4420518086213,562.997505550592,504.3661076937712,561.3941680461583,382.40567775749093
10,1675.456272871021,195.5527063247417,0.5705086711923391,0.5359481922711969,-0.07273659011163969,49,0.0,0.01463475819819084,1.691655774374595,-0.5707799888104166,1675.456272871021,195.5527063247417,1153.1635124527197,0.0,997.085913416526,258.2121876972951,58.25414502971211,86.93916665568993,92.12892166811312,112.29384658224616,79.48367288313248,92.3706333131901,94.63464774710559,93.05478147177669,75.89760751105595,96.17061035955591,91.9089336226499,85.13938833006382,89.30848835004298,63.83281395809718
11,2024.6193657680312,195.767095366837,0.49996586815144833,-0.5274435389571094,0.5398808751079014,49,0.0,0.0064660743039787315,1.087729966661685,-0.09130273347795495,2024.6193657680312,195.767095366837,593.1502668214553,0.0,274.5989398713256,257.9356983760787,58.253807694171286,58.87375261086325,40.49705224811085,43.23347028945611,35.70355266462996,22.63842639092652,22.348354696056354,93.04072652587854,42.73767025634502,89.8440207329026,37.58648066840721,39.181115278232305,35.000462654191494,32.46518180545502
12,1379.2413002411672,200.21647432081326,0.44876244544402266,0.5144377025691432,-0.11394344656176615,49,0.0,0.20987224777408936,28.92008574124459,-3.6529989405132,1379.2413002411672,200.21647432081326,8222.674594816319,0.0,7046.734439133441,258.44676098289625,58.25598194823061,585.3478922150146,649.3481784763193,604.6727628569447,687.0778529789097,683.2987352793705,619.3880940715296,669.1677738938516,659.3611273918114,617.3140458536818,685.6907906515942,644.7414192863323,634.7109175344356,482.55500432652366
