expt,t0,t1
109.9333577947729,872272893.99,872273013.99
118.0140683585605,872273013.99,872273133.99
118.0777826848679,872273133.99,872273253.99
118.1143811180856,872273253.99,872273373.99
118.1375392674108,872273373.99,872273493.99
118.1465885950455,872273493.99,872273613.99
118.148738612604,872273613.99,872273733.99
118.1243610503352,872273733.99,872273853.99
118.0851579938562,872273853.99,872273973.99
118.0260646008091,872273973.99,872274093.99
117.9303353364276,872274093.99,872274213.99
117.8093727813958,872274213.99,872274333.99
81.39172949736633,872274333.99,872274453.99
