expt,t0,t1
100.5563674483336,789817266.999,789817386.999
108.9189207201867,789817386.999,789817506.999
109.2130224231741,789817506.999,789817626.999
109.3902187132988,789817626.999,789817746.999
109.5387586802128,789817746.999,789817866.999
109.6332457278446,789817866.999,789817986.999
109.676826984814,789817986.999,789818106.999
109.6909693588622,789818106.999,789818226.999
109.6724469024058,789818226.999,789818346.999
109.5895912818375,789818346.999,789818466.999
109.4572936513602,789818466.999,789818586.999
109.2713991256047,789818586.999,789818706.999
108.9923631045254,789818706.999,789818826.999
108.593173203296,789818826.999,789818946.999
25.86741285802175,789818946.999,789819066.999
