id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1204.5436655692083,6.0992524099349215,0.6021487958872237,-0.1400535112670359,-0.18679256149782475,49,0.0,0.05909093462517652,6.935202636715097,-2.102647887647812,1204.5436655692083,6.0992524099349215,1725.379193717993,0.0,1577.8852925623537,170.76744397661534,-1.839738721643747,120.34196454683267,181.22567636764643,179.80194777689442,190.06329218255524,195.46760299018683,155.9110147854799,172.27210088243456,192.56785192715603,229.64049962216916,108.08724263663777
2,1165.5343606645092,10.402689662243635,0.42019814968177244,-0.03195360683732659,-0.3089725043114846,49,0.0,0.009238875736146209,1.3329951898122232,-0.3120714556018318,1165.5343606645092,10.402689662243635,608.9439220963269,0.0,516.6304865498352,170.78370487819512,-1.837944294988205,37.78717856916394,56.980186041665306,63.294359252789675,73.99829773600791,47.28779665053663,66.57371839905244,54.30263725912573,88.79963094232139,93.25161934266445,26.668497902999427
3,1873.3720250291865,11.556572863730656,0.5737185164483499,-0.7004763873426777,0.30111354296686715,49,0.0,0.023384489751670404,2.5929405056100507,-1.0344813802557338,1873.3720250291865,11.556572863730656,1146.3268009217386,60.623010566006364,987.675248230684,170.48864120820224,-1.8374691527841056,97.07697685488561,137.54165655262216,198.44612082927605,121.02636041454555,89.33401533988493,92.51086087790264,98.60373029080722,125.28492249099546,147.9208718749211,38.581285395897964
4,1451.5122335839844,30.005315649701796,0.7078534166759133,0.18727625583254226,-0.19488146043467428,49,0.0,0.017062306750420784,1.647720508657616,-0.5422088681574332,1451.5122335839844,30.005315649701796,980.516589203404,0.0,802.4197692091124,170.66449446625887,-1.8297857352858404,81.77603738130732,97.63120278255236,108.52557499357403,96.94164510950343,107.70274225758502,103.0791892983191,120.1947706674543,115.75384863190385,118.14154107181578,30.77003700938882
5,2001.8109170515418,41.12369952929563,0.3357071826357623,0.49308812832434623,0.8001310299880816,49,0.0,0.005640125754335629,1.1139210382227467,-0.1171360159642163,2001.8109170515418,41.12369952929563,421.1010838166311,24.62554976754149,276.9089906664569,170.43510210954926,-1.8251469753528426,44.94423533559719,28.818308843361564,26.385394767194878,74.45343330457287,44.46950847427302,71.1599133770622,34.478806379974344,41.79473356805728,47.89786602369017,6.69888374284759
6,1169.884819452794,59.10249997268151,0.5630169583376902,0.3169496643884378,0.3921588573726215,49,0.0,0.010521945409084058,1.0077034941900063,-0.008331911176581362,1169.884819452794,59.10249997268151,861.8226784080268,0.0,792.7068286947458,170.7818900885362,-1.8176556205970817,94.53527237203988,89.31960531050561,88.91053443044062,81.32234723197342,110.22465455469276,107.56506713431473,88.89879003794984,74.90472142996985,83.2453142114975,42.896371694642625
7,1936.9122282238227,68.60460984557277,0.222479494911023,-0.6245798748783298,-0.3525670220801092,49,0.0,0.016490450995942096,2.7019006504577407,-1.079173439665404,1936.9122282238227,68.60460984557277,1140.141551559873,0.0,1044.1707521522017,170.4621555959221,-1.813700387931427,117.75410276992469,115.23496042733771,124.15272447380988,125.38922421684472,120.76132381401271,130.28456464520002,113.73048285533163,116.81545746259494,134.07852523575494,41.94018565906184
8,1960.8085894964122,72.11142340039348,0.7108940450052009,-0.638645891886704,-0.3928035235089373,49,0.0,0.04376751811564068,4.850381112181427,-1.7144396601214598,1960.8085894964122,72.11142340039348,1354.9134916137987,0.0,1238.5469795347012,170.45219454875615,-1.8122386029032191,143.1180662020542,161.85761144439624,139.2151434406515,150.16736616052862,144.33277515150263,142.40651840962175,133.0266365552858,136.1375617899118,151.13096873710415,53.52084372274206
9,1722.787631575373,72.56832789004186,0.21990590161290216,-0.8146347257204204,-0.5457809577132594,49,0.0,0.009716359256545744,1.6345133285492186,-0.533471165903353,1722.787631575373,72.56832789004186,896.8265479868676,0.0,405.32858711121855,170.55141312224777,-1.81205375524583,89.76489611387402,104.91595253345834,108.35895715281589,92.76018886450734,90.45864250226914,91.36281888137728,93.94321122803167,90.58805062470248,85.49954512933945,49.174284956492016
10,1472.4866623597861,75.97618131474461,0.7140414989966944,-0.192137667194125,0.07466543197476455,49,0.0,0.013015418418353644,1.306073107785603,-0.2899187184181566,1472.4866623597861,75.97618131474461,824.2933935927041,0.0,192.97713019362075,170.6557508754128,-1.8106339231491466,98.7789492618239,95.06057469840803,75.59912349132857,89.47046816739402,82.03448966054071,80.40397052117495,83.45630307957654,108.30723010999999,77.52140825467038,33.660876347786925
