id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
44,1751.1842635317887,214.7223070987385,0.6065104884758639,-0.25072015161852945,0.2558142793319159,49,0.0,0.028474736120348385,2.7154499514297257,-1.0846045067571684,1751.1842635317887,214.7223070987385,1169.221220223832,0.0,0.0,36.188651580825706,-5.975931879195618,116.18322463510405,146.19190860696602,139.83171621115835,146.35397023176037,158.84767736272153,139.61334620025153,142.48617864774852,154.715327701165,24.997870626956697
45,1924.9694660564346,213.34979020443393,0.5948966918343925,-0.053457059819412955,-0.17521697162471736,49,0.0,0.01146442752708285,1.2079174948338343,-0.20509317850649378,1924.9694660564346,213.34979020443393,686.3502222405257,0.0,0.0,36.11584922796501,-5.976490607037366,61.296033674171824,62.55841377070599,93.83681294640986,68.13316620941731,97.37017011346407,76.27112467190905,108.55909990186906,102.41206391736966,15.913337035208857
46,1624.0027666020487,216.771150007658,0.3787516663461723,-0.2537179618484024,0.5931143754561007,49,0.0,0.009688847926638855,1.2777024027450867,-0.2660742787342354,1624.0027666020487,216.771150007658,640.2263376490564,0.0,0.0,36.24193070318001,-5.975081794258396,65.81379249709937,65.0414175737302,66.72171536642747,94.97600883136928,81.54183597407267,71.01500184002279,104.62235862317573,79.03606825521014,11.458138687948704
47,1562.0912549075556,217.37201263125672,0.7045553969602731,-0.05601281869175495,0.2722290488109577,49,0.0,0.03640225295838763,4.325097583506788,-1.5899897763231388,1562.0912549075556,217.37201263125672,912.3577528817427,0.0,0.0,36.26786675709945,-5.974831313856439,93.5190323880081,106.22193047493153,114.60099123488214,109.88039948262552,111.99148635200663,122.94111412514688,108.7774007866442,123.29158506794258,21.133812969555066
48,2041.1439913926858,216.71494811547367,0.5768434854602572,-0.17928141376461615,0.1278888637030249,49,0.0,0.030207585084370096,3.7256667564607295,-1.4280100166967433,2041.1439913926858,216.71494811547367,933.9124112413498,0.0,0.0,36.06718192224145,-5.975074510832263,89.3126983442593,118.13920396877995,106.37414497078512,118.55766082191862,117.57745378434427,121.07530755535765,117.64799298674737,116.70826258218263,28.519686226974883
49,1171.933136208277,228.91264851522308,0.5827509274895833,-0.5513353920836374,0.5012442302010529,49,0.0,0.01869217947319415,2.037918054805899,-0.772966792329705,1171.933136208277,228.91264851522308,897.6409086927474,0.0,0.0,36.431310287204745,-5.9699943350925295,85.52710860343711,115.67310185547129,99.53905108185043,99.89632064835814,129.74554880907613,114.67818149699642,114.56745504031326,127.76018200077161,10.253959156473043
50,2094.4397485398426,232.5976363842768,0.851923981405686,-0.12735267062181807,-0.003691482780288279,49,0.0,0.02015331225609696,1.9587182798147502,-0.7299299410330786,2094.4397485398426,232.5976363842768,691.5213826340498,0.4194537324658018,0.0,36.04485770639448,-5.9684495321279645,74.44538285471279,76.46951165421459,103.56004340304338,74.11173620629552,92.94439182019592,71.95779924271785,97.67830142757569,86.4449476900389,13.90926833525532
51,1533.3196504693437,238.61527818946678,0.29389095567852547,-0.10471123098031,0.21316132858840992,49,0.0,0.04982296013365869,10.321635076805086,-2.5343712511219247,1533.3196504693437,238.61527818946678,1428.3329590040678,0.0,0.0,36.279919381662566,-5.965980354339063,138.33502267626443,189.2195181160702,190.95021140792062,164.5906793636118,183.233952548539,163.9443181354967,203.13512847180795,168.63944474961374,26.2846835347434
52,1265.3866447866496,240.8784333545532,0.47063596705709576,-0.47019134312266914,0.17061422262813822,49,0.0,0.10245589883922471,15.2519331791575,-2.9583122347530426,1265.3866447866496,240.8784333545532,2195.428526814826,0.0,0.0,36.39216008474659,-5.965020404110664,238.7971659777399,257.4552865107423,273.59887233831444,275.4973566451288,256.9088859518024,280.54410001061876,274.23265522676326,303.06451449953596,35.32968965418013
53,1521.7046907121776,247.4197321407706,0.8789197130506234,-0.17399230057622153,0.3154308662984481,49,0.0,0.02610394552507136,2.6389352390502863,-1.0535718313021076,1521.7046907121776,247.4197321407706,734.5209844581342,0.0,0.0,36.284784863187674,-5.962311921527455,66.18089630934934,112.35480741766939,88.43277837631548,77.54975295635431,97.78350203482039,78.22603796587099,112.48658345492274,90.23641553762265,11.270210405208921
54,1733.5384574647085,249.69633464185765,0.25684545166283645,-0.273955337160148,0.35675592469616924,49,0.0,0.014106544736391429,2.3184848703438505,-0.9130106654516543,1733.5384574647085,249.69633464185765,751.4282590720445,0.0,0.0,36.19604513099454,-5.961361611313344,87.10111459299559,92.10790040973322,90.38900653581473,84.0177209597499,110.57618532756501,97.80797548000416,96.61133767464324,81.21635874289429,11.600659348644482
55,1013.0609080488881,251.48033994475674,0.2668061852087041,0.3732382775662318,0.4563794160843921,49,0.0,0.00790513000688423,1.148374438706471,-0.15020879278069973,1013.0609080488881,251.48033994475674,668.9348770885658,0.0,58.750990102026606,36.49785997187366,-5.960566566108548,51.82465447449576,81.85118520365324,93.07370924240908,79.44438316183168,79.00708867420099,86.50548212972514,85.39162789583719,96.49526387656499,15.341482429847751
56,2339.0913733832776,251.2330139294108,0.42721065994094126,-0.5796407423662919,0.6438716374042235,49,0.0,0.017126195686084426,2.114824001560148,-0.8131855766397332,2339.0913733832776,251.2330139294108,878.6753804707483,0.0,630.087047270447,35.94237507963373,-5.960637906010262,77.07512769248953,107.75478253140267,121.76732676268,97.70980941694987,103.97904522576948,115.98447890485829,118.94580383671112,114.7758209521383,20.683185147749167
57,1658.9874532189356,252.57420420032136,0.8104971720527869,-0.2813021705251782,0.17123923837128813,49,0.0,0.028097837919397194,2.8562388995785732,-1.1394863239626996,1658.9874532189356,252.57420420032136,858.0443055168221,0.0,0.0,36.227275471886024,-5.960164873256901,89.4777995841333,88.44078449269097,108.65787686018564,100.7507878084222,122.8802614048165,99.52644753145654,108.20194948690227,121.29999032545821,18.80840802275643
58,1928.7076510681818,260.37258287889165,0.4447859515375412,-0.7060969938123209,-0.18141870962493056,49,0.0,0.017208734928345286,2.2929190932764825,-0.9009718267905209,1928.7076510681818,260.37258287889165,909.036315252619,0.0,0.0,36.114287674561915,-5.956899372873779,92.90038001378258,98.81995662776924,134.74960196424362,95.6510387637942,113.4284536822653,103.21646151474243,129.986438260642,122.8467582888056,17.43722613657401
59,2032.8135095404975,266.0989913121427,0.8585959421956585,-0.16429507951549888,0.4145058659417738,49,0.0,0.04346477096135249,4.603950406524135,-1.6578265919725186,2032.8135095404975,266.0989913121427,997.7961554382814,0.0,0.0,36.07067785654182,-5.954501091831759,114.90619370697824,114.89919960730775,119.4521049206247,110.00828635082638,110.86066700695439,105.19557428235473,136.28398163096625,152.77571244328473,33.414435488984246
60,1136.2436712730848,268.5670697946858,0.8434009447729329,0.32257752866632844,0.1743405707389171,49,0.0,0.01198627541550591,1.0856009593379319,-0.08917554608707287,1136.2436712730848,268.5670697946858,628.8219670152557,0.0,0.0,36.44625578093005,-5.953468303274743,68.50996167818218,81.44445419483851,82.90893016813285,74.51352324471698,76.53762304879874,66.12853331555553,82.20513409945124,84.53869008871251,12.035117176867171
61,1097.7923680381045,269.79031379281616,0.6972431927388425,-0.7412334726703848,-0.24462240453738068,49,0.0,0.011952303747956815,1.0459005141665787,-0.048725941243776556,1097.7923680381045,269.79031379281616,693.2464247698656,0.0,0.0,36.46236290467934,-5.952952795747514,63.291080755371084,95.92844233292253,72.38057515842164,82.52325072069428,96.48521589950684,82.3091516360443,95.66604497754385,84.80832254734133,19.854340742019733
62,1349.4877201831548,274.40054421050036,0.9058814808405432,-0.40090265964033794,0.18600732722228325,49,0.0,0.01633524736681886,1.6428229469813784,-0.5389769011433903,1349.4877201831548,274.40054421050036,640.9796218945766,0.0,0.0,36.356926661584545,-5.951062015893384,46.58168989375085,84.14187441260623,90.64327955839636,90.22119123554646,69.7610448087429,70.79259479950795,94.36185132272726,75.03773084920999,19.43836501408851
63,2286.9621961839885,277.26435117021344,0.6559356707365589,-0.521256096690998,0.5136643351609596,49,0.0,0.030220399866135245,3.1648311013035437,-1.2508763445492073,2286.9621961839885,277.26435117021344,960.7771471762279,0.0,121.36582250370688,35.96421714930959,-5.949804425614695,93.46569382139992,141.2457291242539,119.28807712577078,114.09008322369493,114.06360911007798,98.80264896542222,113.38497366334806,140.61446320658044,25.82186893567961
64,1669.2408886841497,285.4289688383763,0.6303493522632965,-0.8176129508997062,-0.5003112942379921,49,0.0,0.009977726154697575,1.0851826283237866,-0.08875708232510715,1669.2408886841497,285.4289688383763,617.2751336371982,0.0,0.0,36.22298084519595,-5.946476466854766,54.71511173212879,75.98843744939663,80.10189516765351,84.88977346653725,62.33747104940825,83.94562595156535,83.28024671605996,76.14554996064842,15.871022143800076
65,1695.1899307463466,286.7818279519986,0.34485032992601106,0.6651413032613016,0.26209477561992317,49,0.0,0.009772434685505678,1.4006843230170336,-0.3658506697283761,1695.1899307463466,286.7818279519986,675.5073792453907,0.0,0.0,36.212110788729106,-5.945912158013275,76.67372115205171,84.26212255667429,70.18621144614914,80.77187888408976,86.53511070885682,97.2986579913223,78.66085803355853,89.5709339646808,11.547884508007341
66,2174.7101760932137,294.77461897402566,0.46134765841097003,-0.37947416155887975,0.16623334237492798,49,0.0,0.19654730136800516,30.765732064046784,-3.720168133729413,2174.7101760932137,294.77461897402566,3787.627342866437,0.0,0.0,36.011241868909345,-5.942531553273389,398.63747903524916,462.6757417966642,462.16575530905175,517.5001872302978,436.1177564026562,442.38093640163044,506.1478942271277,482.96640471882426,79.03518774493526
