id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1871.790941436411,4.261986497670846,0.4532877280924493,-0.180400719726655,0.5557078589624928,49,0.0,0.006699917804513964,1.3629096883190666,-0.33616769687914805,1871.790941436411,4.261986497670846,217.30738605407385,0.0,41.765283917991546,37.0211031781564,-0.9022524959947418,87.98184030180066,33.183919593833856,22.76889404268648,4.949305590054843,23.696219555990186,25.147490491525417,19.57971647818241
2,1309.407433025769,20.204606382985574,0.953146961736855,-0.5916424680202867,0.3238640705053209,49,0.0,0.014153039709878669,1.6276811683161456,-0.528923347203634,1309.407433025769,20.204606382985574,222.59062648635478,26.274781573219858,40.673447839029336,37.255442522697265,-0.8956103729998912,4.705022238852212,26.893128986323525,15.452815754926434,5.542585096180229,126.40311176211122,40.99434622817167,2.5996164197895055
3,1419.6548391455874,41.40576035923325,0.5256102712535154,-0.7244600128394401,0.19902071753765674,49,0.0,0.007935641542091927,1.2248033171630246,-0.22016588475385557,1419.6548391455874,41.40576035923325,461.36609064318577,68.36738163118194,359.393523932168,37.209503614020356,-0.8867789495571946,60.75371022406457,109.42669859419368,62.01120641044412,72.59452912228504,70.23253440778184,72.79920265723104,13.548209227185428
4,1840.203116630784,46.59742332660811,0.44223063006855146,0.11477774330426083,0.6263895266964314,49,0.0,0.007267085785968225,1.0983723715782576,-0.10187400034319896,1840.203116630784,46.59742332660811,467.92906980813325,0.0,354.4383324296289,37.03426559890622,-0.8846154566754079,91.25991746653398,81.41855026023272,63.654981358692865,59.62370496128567,83.53422449008107,75.42918942521035,13.008501846096614
5,1375.9158381721998,54.494925010950965,0.35530108739223265,0.800757684701477,0.7477137970483222,49,0.0,0.02213650057029035,3.238284518819693,-1.2757875090706905,1375.9158381721998,54.494925010950965,972.1481511527055,194.65313653510026,935.470930529187,37.227729132707836,-0.881325417566457,131.34647052743847,154.68944611978293,147.3782863533271,141.04682313127506,188.37049092583098,149.69879649491463,59.6178376001363
6,1948.1405536180146,59.138099639353705,0.24643032588316072,-0.07348325482302977,-0.7389208390588454,49,0.0,0.007180606725540891,1.5490538622169276,-0.47516629723356507,1948.1405536180146,59.138099639353705,420.33111023621825,0.0,286.8637815107486,36.98928943964863,-0.8793893705156884,48.94174858368825,67.56315902050369,63.72831640000137,53.17718610653983,70.23979764683921,98.9771351492546,17.703767329391354
7,1854.7889431143255,68.18551897091969,0.3606226192839337,0.4712565810292633,0.7550506691277499,49,0.0,0.012558568304570134,1.218975488756712,-0.21498743220688576,1854.7889431143255,68.18551897091969,744.2880274709905,0.0,642.2965318570707,37.02818792329805,-0.875621396275742,118.56135836394165,121.87211100735965,127.14232584194849,116.26886369487585,115.10539570665847,129.24954146412048,16.088431392085838
8,1754.8255131452288,72.45149860203219,0.7609724808457953,0.6219195089270441,0.12569673540829676,49,0.0,0.01464184162831519,1.3286191263598162,-0.3085012502742478,1754.8255131452288,72.45149860203219,569.1331373860485,0.0,481.21738888518956,37.06984154527874,-0.8738450716558085,84.41275161422816,98.26750847362172,78.9893876748215,100.86779042193602,97.17139474902797,96.71988523198647,12.704419220426622
9,1956.0739545861156,77.53570883639573,0.9525679642009163,-0.23916355419970878,0.4385885561870517,49,0.0,0.011557237438404606,1.0441742482599405,-0.046932445763365964,1956.0739545861156,77.53570883639573,478.6250564305293,0.0,386.9251430255943,36.98598377787437,-0.8717245474918979,72.40310312649694,90.89877547265715,73.27173831372407,65.03177519056665,73.69661404293882,80.97007753498991,22.3529727491558
10,1372.3591310335314,85.62496277768366,0.7167802295349859,0.21782194517359107,0.4885822679791804,49,0.0,0.012931257504725738,1.3241416957302623,-0.30483615305581746,1372.3591310335314,85.62496277768366,556.2106345606819,114.31082994685617,573.3509819461976,37.229211082580484,-0.8683561553699155,86.85208207252813,97.22738306047745,85.7904710346184,100.09089940972564,81.46137896879867,81.79327769179434,22.995142322739245
11,1263.9101265601,86.23861736871672,0.5353716803347853,0.7728923120929598,0.6230365677457792,49,0.0,0.3203966203885575,42.39674694348806,-4.068331337313684,1263.9101265601,86.23861736871672,6497.01104241666,236.09857325369768,5569.7723203615815,37.27440042032102,-0.8680990915429003,1032.2617445751691,1074.1692619440987,1050.4203618769495,1108.0587528731337,976.0312733301007,970.027050738635,286.042597078572
12,1241.6430603824053,89.74478557926307,0.8834671121185157,-0.6993077795668847,0.012900680925965495,49,0.0,0.011103285584769357,1.025364105409656,-0.027195275409259614,1241.6430603824053,89.74478557926307,537.903589908173,0.0,421.4926223230585,37.28367879188854,-0.8666380143712946,100.53300367456183,92.84344506965289,75.60912682135557,94.22151417620867,68.71783308518016,90.42816263216758,15.550504449046288
13,1295.4603885804518,90.51219718170553,0.32457556626030165,0.3696376802144391,0.5551229250033398,49,0.0,0.009488107347475905,1.181071931083612,-0.18069087087837746,1295.4603885804518,90.51219718170553,719.7665271464168,75.51717108054956,659.9402438870261,37.26125382113463,-0.8663191176250847,91.89334167835477,120.37959581639218,99.03561361364794,124.68093400337725,122.96498903267849,133.0046934274053,27.807359574561005
14,2042.4150311763153,94.87500770332021,0.3367255976575718,0.9137237421208497,0.026150016548352542,49,0.0,0.010186224430052923,1.5434864657903697,-0.47125706420461577,2042.4150311763153,94.87500770332021,607.7199074862465,0.0,438.3892362150182,36.950006771394506,-0.8644991658845095,127.14569076045932,96.31492438936641,99.80672635794673,77.04265490088265,98.6034792708753,94.84337874090308,13.963053065813071
15,1267.1132623951087,95.40024356271991,0.40649503206564874,0.9895832143143793,0.6135588392362907,49,0.0,0.1765074952675163,23.354093621571547,-3.4209075421735657,1267.1132623951087,95.40024356271991,5900.685879101415,222.35570926782458,4979.6993239958565,37.27306567771502,-0.8642822678276625,934.7035744378568,983.6793395155116,976.9633330970637,1034.19245058966,967.8488862714447,925.0783939890299,78.21990120084796
16,1574.911344818404,98.85702006813166,0.8629870515807555,-0.6324570700622468,0.5417474727609249,49,0.0,0.016205016836832262,1.2492060875750517,-0.2415852298692483,1574.911344818404,98.85702006813166,1017.5356779066108,0.0,265.0445842508847,37.14480983744965,-0.8628446414878724,109.15712411670953,163.06677121937645,157.4396535611587,175.80470837550274,153.9273241174872,167.4103144211497,90.72978209522643
17,1578.7427705867256,104.1276638515699,0.7161991431697603,-0.2808877687003201,-0.4916092818866054,49,0.0,0.012943194326426504,1.3020622646472544,-0.2865793817520048,1578.7427705867256,104.1276638515699,892.0789179447178,0.0,247.05544573833265,37.14321332280353,-0.8606488050179101,118.11605713032834,151.0655311699307,143.1368677089024,144.81356869329915,124.97488770620492,150.3049255516023,59.667079984449835
18,1278.5805822674188,106.72268275984958,0.9638092778271407,0.4276339447520206,-0.3067630748388183,49,0.0,0.014973904016527095,1.1444177426667408,-0.14646145585151635,1278.5805822674188,106.72268275984958,775.176031074224,30.256642302119996,672.5403518621108,37.26828735173053,-0.8595653303592651,103.58807254569595,128.55599410126268,133.8290103526895,113.86488397792932,162.72098381128086,109.09890150465,23.51818478071579
19,1942.0069152913948,107.82524713632111,0.696499610972109,0.6007048399458567,0.5130693505282108,49,0.0,0.010789914520419858,1.1326351615396366,-0.13522509935732108,1942.0069152913948,107.82524713632111,527.3487138152257,0.0,450.64969595381973,36.991845455310006,-0.8591056887714643,88.13836332067507,74.11136926929831,103.19985383001419,79.24836150743559,83.60990913524171,83.01248128918797,16.02837546337277
20,1345.289261784152,108.09240310511152,0.5697943781899988,0.49311258319548007,0.4494867615622744,49,0.0,0.06161030486686162,7.894249473294123,-2.2432771170194816,1345.289261784152,108.09240310511152,1168.2506243303408,7.192908731797905,941.7619862130877,37.24049069900837,-0.8589955568274431,185.974434343802,179.4747575369658,192.50256135983267,204.70666321947695,179.53869832476698,177.44524729169171,48.60826225380474
21,1519.189096215609,108.75861952053228,0.4094454762130386,0.20746435048011835,0.399637367848442,49,0.0,0.012707008698018928,1.4273687615713013,-0.38634046962299484,1519.189096215609,108.75861952053228,626.6704880397044,0.0,303.1471095785374,37.16802867568724,-0.8587193285691425,91.24772499098651,99.30475285130828,104.43548551681188,93.48794197115456,99.3282097625233,121.19483919627295,17.671533750646994
22,1855.8115833799532,107.89790778033027,0.3452703077459955,0.8148057237001173,0.41151662509455644,49,0.0,0.007211003797003146,1.1928673477733047,-0.19148037712807536,1855.8115833799532,107.89790778033027,530.9785774022375,0.0,393.93915720617895,37.02776192853474,-0.8590765856913548,87.40675741545932,82.27553646173573,69.46390722089548,76.1270124394803,99.68045374307997,100.77369350339762,15.251216618189122
