id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1481.9502137256804,94.70647814972371,0.9201157037230533,0.8634059345166984,0.6471992147060076,49,0.0,0.010840053026794536,1.0777190509820522,-0.08126390001475253,1481.9502137256804,94.70647814972371,754.6286256716306,0.0,218.715785205265,170.29448500393477,2.6314764152979024,57.97468330867028,121.29789883151747,77.88044591332704,58.54621156168171,40.27475398080969,250.13894507821357,42.13431330358561,31.294612558986927,41.91859883638121,33.16816229845719
2,1749.869667915721,98.16473190586447,0.7173303754793396,0.4922938120436815,0.10479646681716127,49,0.0,0.00906843258423565,1.2695290372788166,-0.2591065967891007,1749.869667915721,98.16473190586447,1294.25253600372,0.0,34.3487383701982,170.1827407035644,2.6329166062446343,0.0,53.14960422152003,21.588497855738485,17.400607694763252,25.39731588746756,31.44912994450908,881.0876703494246,15.748756080064492,231.77775611529694,16.65319785493554
3,1442.1880944432403,120.34039829088755,0.694036563414266,0.01595241642650506,0.03336484103099188,49,0.0,0.009206890741727154,1.1197000145783973,-0.12275420965758435,1442.1880944432403,120.34039829088755,774.0230848495537,0.0,526.621319032668,170.31106973178788,2.6421551828725125,82.33076469718952,108.93246301913575,85.01377691986872,66.06085393638777,91.874122093685,67.29656263258012,120.1868338940665,73.69277216543036,60.373099288109984,18.26183620309996
4,1452.9283651627145,124.76429594888427,0.20624575812218,-0.8138286130489264,-0.02280639183272708,49,0.0,0.0057277288488482335,1.0418567801842338,-0.04452005592447439,1452.9283651627145,124.76429594888427,898.2069294213608,0.0,619.7651271841781,170.3065902342736,2.6439984892516377,93.0188108640679,104.33731124948504,101.69339994356098,88.91191483986123,165.627597021027,91.24107724628809,82.1798794286727,85.28811721744526,64.66766227070207,21.241159340250437
5,1594.2010046082357,124.31043070864115,0.4961091685556016,-0.2511455916188477,-0.0990312708540708,49,0.0,0.011562876037654733,1.6077121745419243,-0.5155207512722741,1594.2010046082357,124.31043070864115,1055.9128442968426,0.0,644.9516634428242,170.24766732006768,2.643810921191577,95.8590264735966,98.6878581793483,94.97422497494594,100.30634831317215,90.26049040009929,201.38256932504706,120.90560616666735,97.47438230215432,135.84360374294977,20.218734418861917
6,1496.7072502598912,126.1143001931566,0.82399735628956,0.42378932264891933,0.07299125550379996,49,0.0,0.012918201857857676,1.10691189239537,-0.11028263356683318,1496.7072502598912,126.1143001931566,1052.1999495138668,0.0,668.8146730080496,170.28833068367797,2.6445616959626794,106.40758881926806,131.42003540499636,126.99312215131232,85.59251649966833,113.66658657312158,121.08524451347446,75.41556437506019,97.69980260729054,164.93074727313126,28.98874129654373
7,1429.0106857227545,126.56429777531474,0.9603008239579865,0.7385856124737257,0.329893569224126,49,0.0,0.012259968654820964,1.0451236329361517,-0.04791917091675687,1429.0106857227545,126.56429777531474,993.3208592029745,0.0,676.1126805814522,170.31656601979148,2.644747869319909,130.21571024335427,93.41279654426376,146.26834830364112,82.37212287563182,85.65464182240913,111.5150337255294,179.42621029115003,82.16036047788535,59.5845960724192,22.71103884669056
8,1468.5348295195479,127.63616271189865,0.34303023807315536,-0.2164503188844998,-0.0007670949982141783,49,0.0,0.010719625887546685,1.2494862054320617,-0.24182866448589177,1468.5348295195479,127.63616271189865,1652.0351398933503,0.0,944.5495691330079,170.30008105789133,2.6451952675034507,166.74316299853126,139.06470277564762,139.67445008666485,155.01231112021168,195.13441317069433,204.09690346598944,387.2220644121086,119.05524633803554,120.05753360634307,25.97435191912377
9,1469.281554236506,132.48659350764268,0.5154459443348675,-0.9921996435733387,-0.49566627840058775,49,0.0,0.011179361801024338,1.0719761469652491,-0.07546280444453143,1469.281554236506,132.48659350764268,1221.8359857738506,0.0,936.5541899191387,170.2997697187216,2.6472160620952567,127.68889986659427,132.4158524218657,152.02110945149863,146.21325647919565,151.24276929794172,142.7691164075556,102.12983395591266,133.53687150334514,112.34895008192181,21.469326308019255
10,1833.0835717348275,139.81447170358692,0.8500046412081219,0.5931322876894397,0.05110963796034081,49,0.0,0.010548035363483975,1.1102039135441337,-0.1135068847901502,1833.0835717348275,139.81447170358692,622.5642553433332,0.0,408.3876758162795,170.14803207017658,2.6502664112077343,71.3577283459349,83.04996495934807,85.96096345778234,36.352455576978734,67.65983326807077,50.25118137669522,76.44316628637615,78.69247101945894,53.9709237726787,18.825567280009373
11,1358.68049097758,142.02692250016966,0.705450652411748,-0.23938737269143692,-0.5093692019608235,49,0.0,0.015010429297421057,1.6267825985545346,-0.5283237954388211,1358.68049097758,142.02692250016966,1139.946375954017,48.17222564778295,851.8606607489119,170.34590040803843,2.651187853186551,85.80911220268794,88.24300448806838,120.43856496665634,97.69722234999568,173.82062714467577,91.89762317667808,201.2157393150912,125.09207704172898,128.81704833269583,26.91535693573873
12,1744.056631108855,144.10933610231513,0.2083156202676204,-0.9152211291189968,-0.5983686201219982,49,0.0,0.00563771644622961,1.0506634805911794,-0.05365909281816049,1744.056631108855,144.10933610231513,836.7542046334136,0.0,685.0732695710483,170.18516407599097,2.6520580838920313,96.93676139644555,83.3884989467916,101.96784160511191,103.78909729906329,80.45577792933074,80.06194837824845,79.68232258272235,105.6319807597085,84.30544718509978,20.534528550891324
13,1341.9378057359133,145.244773777021,0.5184582411139641,0.7095649341104292,0.872165110985473,49,0.0,0.3266608432218833,34.461702813581546,-3.8433418322483437,1341.9378057359133,145.244773777021,14686.686236075175,76.48746308468614,12682.577267488223,170.35288372950575,2.652527884031642,1599.782558442002,1674.5421003186057,1722.937590723269,1552.2252882032178,1721.5476704247867,1574.890854863058,1529.1787795115038,1468.2575208112771,1365.9792296061773,477.3446431712777
14,1768.3232270869967,144.50059373555806,0.37841621953014926,0.08428450833646245,0.2096089607029308,49,0.0,0.12260227005113215,15.981422360895813,-3.0090385732394465,1768.3232270869967,144.50059373555806,5011.661655904127,0.0,3694.919807698637,170.1750427224972,2.6522205592969597,479.01788596967805,531.3397501940171,653.3442935594454,539.5333321150041,571.1522105667894,537.8672549381309,523.4885542614427,534.0501679197023,512.775392656724,129.09281372319364
15,1949.0628124570062,147.6547152928764,0.5362333448425884,0.3125318010024508,0.3017127711901107,49,0.0,0.008227597861666833,1.5281898798265323,-0.4604432982915111,1949.0628124570062,147.6547152928764,534.821261672875,0.0,74.94288548651734,170.09965811905514,2.653528076009923,0.28469054415626405,23.24257397472966,14.441605471585586,4.3256363904052275,87.5722068437966,18.932739996492124,28.172607229821182,33.09470655122166,289.58437430996713,35.17012036069955
16,1550.3286634943079,152.74484067445357,0.6661947751953726,-0.28080756205202845,-0.4600624781056035,49,0.0,0.012329098704403463,1.1570960820028748,-0.1584235576022083,1550.3286634943079,152.74484067445357,938.4160989645383,0.0,869.2059595681064,170.2659661314141,2.655657078833363,101.34484576940578,90.8989405878332,95.743926532583,93.78036733599001,99.27323000216364,106.74102181008692,106.73291674499629,98.09487810346579,100.02211196731035,45.78386011070337
