id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1044.3921598978686,101.97778062506806,0.8292969640774867,-0.13567363981875108,-0.7221574501298244,49,0.0,0.20377395322220368,25.178352302517002,-3.502568265051279,1044.3921598978686,101.97778062506806,4070.4932404137344,0.0,45.27529736620107,170.56514665511276,2.674672205094805,1319.678985499374,664.749292682543,370.72846842745207,7.103016192384025,17.244492797707316,305.4435788210891,9.030286013296498,1365.5497083273012,10.965411652587266,0.0
2,1279.9902843491936,130.5006935525959,0.5191782890966338,0.7825409615533585,0.36637520970261983,49,0.0,0.00894600760467203,1.0777438675007032,-0.08128890085568143,1279.9902843491936,130.5006935525959,508.45191156316025,0.0,318.68543816020167,170.46688216642167,2.686569950809073,39.398912925298376,59.02425881587602,52.980015833429924,72.48631470983605,58.75678393637268,48.98974489369333,56.26267517061871,52.377770001634445,61.671652565767715,6.503782710633047
3,1748.2370655678894,201.51085624939685,0.3372420792623446,0.832117937779818,-0.42360454166017547,49,0.0,0.012451598050708109,1.9905132285940406,-0.7474126704324252,1748.2370655678894,201.51085624939685,504.6385790253581,0.0,0.0,170.27157425671624,2.716160031954478,39.4997068636944,67.08417120749847,34.92801575149551,49.85527842277413,66.81085875495904,57.71364765931199,58.770615545848145,51.609716973151556,66.09602130164323,12.270546544981691
4,1175.321869004815,205.9965502686989,0.8438475208790748,0.07308321047004636,-0.07533919809601372,49,0.0,0.013555102098528761,1.5556236602546691,-0.4797613498165768,1175.321869004815,205.9965502686989,193.1915404096209,5.0,65.28198087551881,170.51054478424416,2.7180174459363546,17.446649613241156,21.750494233556278,17.79286583547198,24.407098343208347,14.200781703655302,15.218538418393734,35.20502222396004,26.513235938650674,14.38858337129377,6.268270728189579
5,1510.1108286463375,254.8644721601246,0.3251342822675593,-0.05918822699290579,0.28902253671075706,49,0.0,0.011457238694641237,1.6692455194115263,-0.5563005479348184,1510.1108286463375,254.8644721601246,457.41816504475287,0.0,0.0,170.37090078891458,2.7383894677453555,46.44447767123974,55.31214505357922,53.682452869207545,41.51599883694391,60.445417357321546,50.88393030249202,48.90651712886929,40.00287991982666,47.25349407580443,12.970851829468492
6,1530.6188481344911,271.26360011549036,0.5110272011714282,-0.30015479741052925,-0.21006074114613774,49,0.0,0.025292983863248818,2.3482539008650556,-0.9268626311229022,1530.6188481344911,271.26360011549036,1486.3830954261748,0.0,0.0,170.3623466247646,2.7452220286720617,144.3611178747802,146.00718390194356,154.37394628200815,160.09591221653824,164.83111891649486,187.37172959417882,147.71190242925468,181.49771440768734,163.55161293677668,36.58085686651224
7,1475.2266411752,425.72806637097534,0.6603016575258402,-0.5309151142769377,0.11831304348780565,49,0.0,0.012232220694601396,1.5122830569118588,-0.4490827162556285,1475.2266411752,425.72806637097534,609.1377807825165,118.32156971156644,0.0,170.38545551890888,2.8095760692721967,63.65232049876344,70.625977170595,79.19709481178695,72.06460981765507,64.67983084510325,69.7495755749606,45.96974540578698,70.36430676799712,49.79378823436155,23.04053165550661
8,1465.2043822094997,429.1035436932387,0.6773165663137436,-0.6133576982109336,-0.19383708884900427,49,0.0,0.03704451485644902,4.758627777749093,-1.6937043384878703,1465.2043822094997,429.1035436932387,926.486026594732,39.15389689202724,0.0,170.38963640933187,2.810982220970139,91.11415166831634,100.45925859893295,100.6321773166012,114.89829851158827,103.6312835575497,108.33515379825418,92.39220524243714,103.87886784123486,83.68421681703458,27.460413242782842
9,1384.0128612583849,448.5304715340839,0.7804445997947859,0.23839692620947933,0.34294341352062835,49,0.0,0.01081742157742588,1.3288921505675024,-0.3087243404042329,1384.0128612583849,448.5304715340839,178.00538871568696,0.0,0.0,170.42350641399207,2.8190740619803187,12.362549882861863,24.545915571181446,24.95678992611408,16.53473951175704,24.67004373606239,20.278866087898184,17.433678982335778,20.698103524127283,10.68030193672965,5.8443995566192575
10,2528.158225968985,518.5589620254676,0.5542183192257701,0.29634441220074165,-0.01197060780231111,49,0.0,0.008430621510569973,1.3912310023605554,-0.3584981174336205,2528.158225968985,518.5589620254676,159.69996534546516,0.0,0.0,169.9462129047641,2.84818931074641,13.115658417858718,25.190570739011314,18.35032911072064,17.662709247944463,17.95738189559087,16.593845637145495,13.981914021295232,15.412667798035876,14.107604175867653,7.327284301994913
11,1287.5944184700843,527.2007813640413,0.4224592728739948,0.10436331294718494,-0.09521764424398328,49,0.0,0.006936970407925662,1.4021064424096592,-0.36695246203025805,1287.5944184700843,527.2007813640413,161.52135723199234,0.0,0.0,170.46373218268275,2.8518473181045016,14.756344002882674,20.615682285126226,17.63648567890869,6.8963576722850135,17.56966409253437,25.042637264883275,18.743811353560545,21.793217200780255,11.28116514098405,7.185992540047232
12,2817.2366224373345,678.8581830933131,0.6642809324988609,-0.29712720655134134,-0.1182689636264216,49,0.0,0.03199168687866199,4.624611299427328,-1.662688089926589,2817.2366224373345,678.8581830933131,391.01898296702564,29.88490856565537,0.0,169.82559162519905,2.9149277589432776,49.66316264563811,54.777010586008196,42.237806134161374,39.49563870628002,37.74635440470465,51.366638477876826,39.160756838379335,27.6472572423149,37.92926971540765,10.995088216254569
13,829.7218991745968,711.0503415393125,0.9170919046805307,0.18368154625485747,0.08204569609667449,49,0.0,0.01969188694385833,2.183730560655747,-0.847997629908759,829.7218991745968,711.0503415393125,233.366990017487,0.0,0.0,170.65476477291242,2.928408736126877,14.297594239899672,30.19965243851017,26.6709779945611,26.88756204405598,21.637105720187726,30.275345276281797,20.219988749831323,28.984245732952328,28.250555890250713,5.943961930956224
14,2578.339746387321,727.9389841775658,0.46239121067464334,0.10902536718562726,0.26657850253664583,49,0.0,0.009874165028190567,1.884336087198057,-0.6878959136024844,2578.339746387321,727.9389841775658,189.37395265628578,0.0,0.0,169.92524394262983,2.9354171444468995,21.335448738612904,24.748701057622803,27.223491110462987,15.465638209931981,19.795024128166162,17.067667282060025,18.169250601156367,19.264525362840192,23.929337684557503,2.374868480874841
15,1774.0142632394193,767.3495380636458,0.3896154990173881,0.20356127723750578,-0.007521281726991189,49,0.0,0.00565521789732899,1.0350836216611234,-0.037438591774612194,1774.0142632394193,767.3495380636458,181.59320637577304,0.0,0.0,170.26080508781914,2.9519095035495684,22.62113151228126,21.08045913913797,24.05007005878045,15.617327922189506,18.31890374017766,13.649785317627515,9.5925789669439,28.7435478942019,18.2951981428824,9.62420368155048
16,1397.8970490404088,795.9218499544996,0.32772012110336585,-0.573660244304915,0.3066130325330465,49,0.0,0.015493333954365404,1.7707337871468292,-0.6203831852119248,1397.8970490404088,795.9218499544996,1311.659440313464,0.0,0.0,170.4177268465195,2.963813343626971,141.25131392445581,155.45250737076822,141.89931011167397,144.65734860672444,133.83281678289586,148.16331978159963,137.404604488847,127.23849626820333,142.62212825891922,39.13759471937662
17,2238.74944171455,805.6014208708491,0.674188059608855,0.18272400025689994,0.09627754271097269,49,0.0,0.11481053463804329,16.564784610786848,-3.0479644829845953,2238.74944171455,805.6014208708491,1256.715279542169,0.0,0.0,170.06690931908904,2.967817585732964,78.09975140041661,132.5872135725185,111.48136652272153,142.31612108128962,146.1481680452846,149.81191065246844,145.99380000354046,156.56591227890408,152.66901847313153,41.0420175118935
18,739.0756981162102,812.9880817606584,0.5409044684496268,-0.13925479501677285,-0.1421766186613791,49,0.0,0.018955080030180402,2.832164499376865,-1.1302961867188213,739.0756981162102,812.9880817606584,381.9686259731976,0.0,0.0,170.69259663404537,2.9708689116583007,29.310700118370022,45.72019813734737,47.073092826949264,24.579843045868074,43.78059740262604,46.41745784517764,37.49305744706455,48.78926935583357,47.07604657471473,11.72836321924631
19,1942.8923324835625,852.5259091690394,0.5182199276790183,0.3907186376975318,0.2532575727677055,49,0.0,0.0073888501337871625,1.1885929418156183,-0.18758286743119063,1942.8923324835625,852.5259091690394,168.95110541823396,0.0,0.0,170.19034218552508,2.987391567295117,18.21214617001464,23.791827183257098,11.806060982887214,17.374221613660247,18.650891905606642,14.971135974237468,24.123343484108396,19.806044491987652,16.69017981472305,3.5252537977515637
20,2668.941504628713,920.9672760422627,0.6972606893164272,-0.20048149918834815,0.4346871030716966,49,0.0,0.01167029723895316,1.0752968875945983,-0.07882097189150211,2668.941504628713,920.9672760422627,949.2785259633313,0.0,0.0,169.88741041306193,3.015826187479448,88.83158484133521,104.22870731533814,123.72881565465923,95.59103380096475,103.62194207442762,105.53040245668521,109.59350946977801,88.78668701351768,107.9905833652282,21.37525997139705
21,2830.729243527039,922.7554759197942,0.7107594074479435,0.35337967730820535,0.11736005590265794,49,0.0,0.009375275301206484,1.2872501699270251,-0.27415739457380606,2830.729243527039,922.7554759197942,138.4364484539285,0.0,0.0,169.8199105336403,3.0165415409831233,14.359594365920392,11.301266862641446,16.03017562996581,17.91201319878723,18.65693720867277,13.814128036036923,5.269662783525746,12.648390824631154,20.618561423937738,7.825718119809281
22,2380.8521855044764,934.9068530754791,0.8092584163440116,0.12364993017316167,0.10203314618427162,49,0.0,0.023704283744379124,3.0059898999534687,-1.1949687925884305,2380.8521855044764,934.9068530754791,246.33845889746755,0.0,0.0,170.0076052562328,3.021676622468854,27.44734874891848,26.22673609291006,14.028012744470026,27.959083659329774,25.82380337621038,30.170523803749706,24.60440056750003,28.600018928932208,30.359143804005008,11.119387171441883
23,2257.1032208977163,936.4255572104248,0.262410842671414,0.09753856238361301,0.20726473732176506,49,0.0,0.0049437041211423585,1.0695652545640497,-0.07301821544923309,2257.1032208977163,936.4255572104248,158.0880225080507,0.0,0.0,170.05923691945796,3.022323614396629,12.149206294913341,13.317433469966257,23.470903813311207,17.65282011735801,12.946006509841055,23.609099839506214,9.876269113174676,16.076268681211968,20.525750027803156,8.464264640964819
24,1152.966649325778,950.493876893881,0.6386371804832083,-0.21588720227784586,-0.05079691224125344,49,0.0,0.008130094761534428,1.1741301793749586,-0.17429062781969862,1152.966649325778,950.493876893881,170.1666589193439,0.0,0.0,170.51992761802282,3.028203714084254,16.96486298982294,16.663232594095586,19.852826227633294,26.215622310319816,19.250037312624222,14.673647388505687,20.62662485555481,11.714650020053476,21.72805287766192,2.4771023430721186
25,428.94913976184546,990.6442692316949,0.8544712279428108,0.5798627901721861,-0.2407744564800444,49,0.0,0.01689601161558473,1.7567923868427395,-0.6118011018371187,428.94913976184546,990.6442692316949,308.5934023045493,0.0,82.7320390254996,170.82201706688093,3.044838138437132,21.238055165862544,25.331004074751988,28.44853881589575,27.680381009474768,36.326716829682255,42.611199172025415,45.48628714300703,30.878379347620776,38.109128292134855,12.483712454093803
