expt,t0,t1
95.20659943842203,769602353.995,769602473.995
106.5734654095361,769602473.995,769602593.995
106.804500681756,769602593.995,769602713.995
106.9877378824515,769602713.995,769602833.995
107.1170403923103,769602833.995,769602953.995
107.2052782221102,769602953.995,769603073.995
103.2606197734745,769603073.995,769603193.995
107.2865349437017,769603193.995,769603313.995
107.2998271989278,769603313.995,769603433.995
103.2504296074604,769603433.995,769603553.995
107.1830118648807,769603553.995,769603673.995
107.0747202387592,769603673.995,769603793.995
106.9011045815543,769603793.995,769603913.995
52.23994458398992,769603913.995,769604033.995
