id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1838.013686689639,478.6730754506264,0.6309352689292231,-0.16865465764082854,0.24273511716538507,49,0.0,0.03878847815985562,5.5455440976442265,-1.859860407778312,1838.013686689639,478.6730754506264,820.6875652047639,9.060388056202374,613.2909156743915,229.90763142820538,5.753232486441233,57.47027077310095,40.21784005656214,39.623751239207536,56.28731574565706,67.89036721543798,70.65759581051705,70.36306832520495,64.01882341907397,52.96779412223243,62.636889045989946,59.051531649143655,58.46038297963605,74.343145626866,46.69878919613422
2,1812.4089541851538,572.5668443520644,0.32199013082528716,-0.11865415638217539,-0.08244289412414886,49,0.0,0.004865062194883759,1.0483287788724067,-0.05124377068694449,1812.4089541851538,572.5668443520644,213.22116306208324,0.0,0.0,229.91834709341643,5.792354207736393,15.763555943053602,19.994272418980948,5.061073002559552,19.35291934857851,7.4483125683416604,20.399306256535578,28.223207362137323,13.211024682252441,8.646658172806706,11.398777248047107,14.108933458201381,22.74579243392597,14.162177006665443,12.705153159997018
3,1722.949522125936,583.240345811104,0.741402289177976,0.5075709800609558,-0.5218394084660125,49,0.0,0.013721280867933361,1.09561754647702,-0.09914744731991951,1722.949522125936,583.240345811104,1733.3377671091112,51.92030406951334,0.0,229.95581161441626,5.796805849078871,131.87182391823484,150.23490000891042,107.34964086477274,130.45287635541519,120.02345381141302,126.00952961283835,125.25557305166654,158.12748734291708,122.91816901548782,128.0917888624946,128.95909516907003,104.24785491495214,134.32650120466118,65.46907297627727
4,1069.0803754009316,599.9841291993085,0.7070410242514237,0.046743023471111,0.20798161361686593,49,0.0,0.008976346034893588,1.032482166196072,-0.03470639733555977,1069.0803754009316,599.9841291993085,318.1492116151594,0.0,0.0,230.22965177299932,5.803740869965712,19.01223451545451,24.880991696137976,16.288976207234942,21.99805484766165,20.3414763461221,28.872752608828435,22.06573538867199,26.330647326205252,20.60793902502071,22.9412160690926,15.749799702630197,25.901746757220106,36.123689982921746,17.03395114195724
5,1919.7487028470698,623.7066518581506,0.7546896314361525,0.43487117761976335,0.02072588338698212,49,0.0,0.0247566188470491,3.2555079741797526,-1.2815469086590034,1919.7487028470698,623.7066518581506,403.007632158069,0.0,0.0,229.87338868080053,5.81365250846412,19.068159343034473,38.08686109308129,30.77141192520594,37.06320440341247,24.15302467053987,24.609083255931537,33.684020741644424,25.877402062819797,33.94363609037542,29.612324609399458,30.402280722288783,35.4699732649658,23.207994285038808,17.058255690330924
6,977.0665567075731,643.2296396638673,0.8717327346415948,0.08903160790320637,0.17863503590089969,49,0.0,0.0313558407970117,3.631053978467745,-1.4000817627231812,977.0665567075731,643.2296396638673,505.5768367202308,0.0,0.0,230.26819563691043,5.821742369648361,34.645701082857954,29.11279075211499,20.02744230259237,30.9486002404658,27.64406249807767,41.09109732586593,46.27706513026063,50.597395614335724,39.91817162310867,45.50509203633358,47.98903221919514,28.822391674586243,33.157226416441674,29.84076780399447
7,1295.7672623116362,650.1794842546295,0.6642342057069961,0.14907480121124547,-0.11986367512524267,49,0.0,0.012805271010278339,1.811457928027437,-0.6450706294790955,1295.7672623116362,650.1794842546295,285.7294395450849,0.0,0.0,230.1347207417327,5.824683683425891,8.540843748605369,12.775355503524118,7.107844855212511,20.697875890187643,33.721411763706485,27.380502636406298,26.522910913815664,16.57713221702373,26.82427253090244,17.61185996340373,25.090580686415162,16.61611666283628,28.95449680083634,17.308235372209122
8,1286.753426587851,696.9674131178341,0.872550760177921,-0.05927765044521456,-0.28642697026459596,49,0.0,0.011819357886873143,1.4228871134300016,-0.38292611535626486,1286.753426587851,696.9674131178341,195.40248856525068,0.0,0.0,230.13850075848228,5.844176854917865,10.994340004468183,14.137909758883707,12.783085120150304,13.824765093375156,14.291417686065511,16.33660187272087,4.189664976621515,5.803122309291648,19.62492568263891,16.233605173338248,21.06363867315661,15.77989080278325,14.34886659276718,15.990654818989594
9,1048.211132297823,784.0806293971199,0.32588061870291807,0.7100848527638453,0.08823938972609391,49,0.0,0.00844100737633917,1.430663671103931,-0.3888438730938376,1048.211132297823,784.0806293971199,485.7394419746887,0.0,0.0,230.23842545568937,5.8804402773257465,15.351735888064319,25.56559824963954,23.351348218410443,33.49778737609485,50.832449717206515,32.89612302908815,35.5928263826243,39.91248417886713,29.713937286480785,41.454251902502655,49.164869939667895,34.25282517946202,44.61547655861965,29.537728067960447
10,2376.70128306901,826.7631187629036,0.24782296654732677,0.0580402157952604,-0.0008900519800557816,49,0.0,0.016237357294988482,2.9354154986843506,-1.1691739573272897,2376.70128306901,826.7631187629036,1104.6750336560772,0.0,161.03043314486027,229.68196320048398,5.898177352478596,56.02982317047571,101.12352324515409,62.89039500279308,65.59128267750162,76.31615433806374,79.68727416340388,87.41476419026304,84.63672190028404,100.45866723189924,95.35643015252451,85.57073890629584,73.49156412401831,83.5422104637812,52.56548408961887
