id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1734.7134731374983,206.17071483599838,0.6128861079945154,0.1734084528724675,0.1593090228144649,49,0.0,0.02802238395149634,3.6087026828753355,-1.3933777561977907,1734.7134731374983,206.17071483599838,611.6397738390343,0.0,166.07877018245702,53.041380194219606,-28.45170488081395,52.612353742962384,65.97174894926331,55.506921601300405,55.6786691073806,58.86584527787188,46.650807831768326,74.46623629703097,66.53386515643844,62.85808868892818,61.91316567776157,10.582071508328143
2,1314.1414098580522,357.4069700038962,0.765672677908442,-0.49571961195556047,-0.41998228831283646,49,0.0,0.008318469608904555,1.0054391763557684,-0.005889508137380043,1314.1414098580522,357.4069700038962,157.3123056519088,0.0,0.0,53.24060178218121,-28.388643225579916,14.162642567357523,11.098962619732683,12.049858284059798,13.218484951475482,17.171701205592143,15.978732915703553,10.686076090745704,18.102172236457253,21.4873678393173,20.101171600492712,3.255135340974636
3,855.0659439791464,379.67456415522116,0.713836272448773,0.07727737695218256,-0.03179950782367129,49,0.0,0.34162503557200713,45.942938540393655,-4.155546923766146,855.0659439791464,379.67456415522116,4236.725074416193,41.99910559181283,1820.2886035777105,53.45798726605478,-28.37897818415455,419.12779395489997,422.9940597372592,427.729478742706,433.2871656022977,439.016738742514,383.5623619943681,412.7598186924672,395.90099530802775,431.0842161461573,383.07273169274214,88.18971380275403
4,1390.7542784345965,396.7396590640567,0.6514979779737888,-0.9176057159955257,-0.4606876507605253,49,0.0,0.009036951394636865,1.087043969213668,-0.090617777420592,1390.7542784345965,396.7396590640567,250.73879663594775,0.0,0.0,53.20430266343964,-28.372287044878007,13.388186738781567,21.34863718894563,19.030333529067402,29.235688672944377,25.08503419858011,32.161331533727044,29.089287029563874,29.496648108439068,25.550516261077814,20.882441133302002,5.470692241518857
5,1792.6673574592485,429.1211112848847,0.5977476896031303,-0.7371357978031686,-0.4813107002272149,49,0.0,0.1106330687007277,14.67624724115669,-2.9165375485529217,1792.6673574592485,429.1211112848847,2723.3595751797675,0.0,0.0,53.013995423314505,-28.358801576661374,215.01864717445187,247.82816577634992,259.1169548518458,282.1626727033927,241.85099226491525,250.96710254838717,279.11966016951334,303.491911368948,282.9454951817474,298.0356161526534,62.822356987562586
6,2487.9302702174973,443.7337291025195,0.6850937856922458,0.867669536866418,-0.15831734836865244,49,0.0,0.012078603265574415,1.2114643714096551,-0.20827661566851385,2487.9302702174973,443.7337291025195,717.4234561196478,0.0,697.4170765273238,52.68483837701614,-28.352099826504162,70.26346406706234,72.92863399636856,74.1507217054657,68.56648340973672,59.8396159585542,79.72018359021449,61.850122785470774,76.4193295837269,69.06727495587995,70.18069778578652,14.436928281381556
7,1242.4279664780572,472.8128608275536,0.20181842864996155,0.16898458807685204,0.08998033557862689,49,0.0,0.009235008308081848,1.7341323946663405,-0.5977056280034166,1242.4279664780572,472.8128608275536,447.73177929578895,38.86306880801585,0.0,53.27448973755062,-28.340523385985808,42.56960522861527,52.455304903280876,46.16583479967106,44.82129371757712,35.40201033774838,45.19560872685597,40.91002797971578,42.43067172487017,42.67165122881361,46.43471655306499,8.675054095575762
8,2043.4587656696378,474.3243099072482,0.3599643099612809,-0.3977159055077408,-0.1892511837714782,49,0.0,0.008631017447414317,1.6736310395379255,-0.5591493044626876,2043.4587656696378,474.3243099072482,249.25942903649454,15.215466681026841,0.0,52.8952899396433,-28.339838102694312,21.13810661207961,25.317230590776823,28.398366582801934,23.04769664761847,28.686955230310026,25.023436111090852,37.203127632934,21.123227242576604,19.863039147942423,16.37991614704978,3.0783270913140157
9,2319.7220235970713,486.6288166844825,0.35398231795524626,0.17791216116367095,0.02873657896290688,49,0.0,0.020105150701497473,3.6503615792040978,-1.405839711877911,2319.7220235970713,486.6288166844825,604.9003845570649,0.0,0.0,52.76452883408955,-28.33444932602151,72.26803757610665,52.937565593871604,64.56511054985015,49.78654008568937,63.03512250485876,56.394420862881915,52.44730824399423,47.03182946484911,66.28915804235746,63.084042578352054,17.061249054253565
10,1554.2479590247785,530.4024278891428,0.6341059626773151,0.13700517073097768,-0.02597659336104438,49,0.0,0.22589608895361596,34.00727170149841,-3.8289294780593277,1554.2479590247785,530.4024278891428,2875.731423172344,0.0,0.0,53.126871929030216,-28.316632283557567,245.65241072014342,301.2180158435464,290.5432946908435,276.46275721965236,298.89959549667185,303.05923969506136,286.6446150522318,278.12334802987596,269.3932804051713,264.13595267041217,61.59891334873391
11,2119.772826942738,543.8446793593785,0.4556420884823637,0.14180736413879258,-0.020458846650563512,49,0.0,0.025641281715543283,4.014039167886119,-1.5089540147445224,2119.772826942738,543.8446793593785,632.8995293674446,0.0,0.0,52.85923016000241,-28.310813373939833,58.32682656188247,47.92051035387118,53.0314075207765,66.67395735246618,63.020257531223926,69.44887710725607,61.23162653164593,67.09278097375362,62.37278386231465,69.02622799126287,14.754273580991264
12,982.7802578314931,580.9979925443183,0.5155883101732086,-0.07226828831768417,-0.10036648739160706,49,0.0,0.008965984827770878,1.6362360259981559,-0.5346148763870139,982.7802578314931,580.9979925443183,150.81173819469836,0.0,0.0,53.397280989011506,-28.29524256357344,25.324952129436046,10.977804552638974,13.724309282252639,14.756393244551752,13.49756780616416,13.64276301784707,14.701865615099637,9.70673735041278,14.671982958787245,16.14027205134972,3.6670901861583447
13,1081.9266545357398,585.8475551187868,0.7264858977077321,0.018738670394421127,0.05627926552882823,49,0.0,0.03751189746382516,5.26893600351461,-1.804307309162444,1081.9266545357398,585.8475551187868,418.12647017455566,0.0,0.0,53.35036181430232,-28.29331392045209,35.51414465830713,37.18135274934576,37.194218728325396,37.17346906545726,28.818975854298067,40.3747554197265,37.997738225289176,53.71542899873704,49.375923995215494,54.969278955357616,5.811183524496216
14,1842.598381674541,590.4145397083139,0.7053867976801813,0.14418647479525004,0.012024930327380768,49,0.0,0.007526727288061678,1.0666811923164894,-0.07008659423485371,1842.598381674541,590.4145397083139,138.9922245404355,0.0,0.0,52.990425886158754,-28.291582620100392,10.569165646316886,14.942036569620731,11.999669632117003,11.6834800085542,19.450556601020878,7.41291016957732,15.008720255333373,9.390850517018151,23.801304704029025,11.716856449498875,3.0166739873490522
15,946.6815171290282,592.9809465779377,0.7615996792459888,0.15373399851128708,-3.3952784325232714e-05,49,0.0,0.014110152976914713,1.8667760367725008,-0.6777305433618781,946.6815171290282,592.9809465779377,171.20483800154403,0.0,0.0,53.41434796267996,-28.29021257551077,12.292579570325197,13.432082148255954,14.543193843041319,17.179201377819425,19.19702710176786,18.5702717214916,20.804328951399178,12.33110538224639,20.985013598501858,20.617274262690337,1.2527600440049136
16,2138.8157752646393,636.2327204713511,0.4782122692102417,-0.2259391252608524,-0.3421095918120435,49,0.0,0.00857752844909005,1.5706535552503107,-0.4902010042366251,2138.8157752646393,636.2327204713511,182.21340242781207,0.0,0.0,52.850308856172795,-28.27230437939857,15.55676607112822,15.588142023953347,13.4324923840624,17.206034427315018,21.13053343667196,14.275559698083718,16.9771604843681,19.42002293180931,17.292222404175234,24.248269318217503,7.086199248027249
17,1157.6985562593218,681.1453450571211,0.9178458130124967,-0.04694369126288615,0.034630501673389644,49,0.0,0.014392206797827286,1.631889210863843,-0.5317266777974844,1157.6985562593218,681.1453450571211,180.9633250679032,0.0,0.0,53.314431078433884,-28.253668141105354,14.025794262204384,16.25723296137338,11.703837166364629,18.56442880594183,19.122199897784647,18.53178734682532,16.106405921030337,19.635602287371675,18.4141094654333,28.601926953573685,0.0
18,1228.0444340050487,722.9719244065741,0.7361088261717934,0.4265496303697179,0.08782176032073569,49,0.0,0.02275238876019388,2.7983042315466182,-1.1172373230121857,1228.0444340050487,722.9719244065741,396.0216152349567,0.0,0.0,53.281128544140905,-28.23628791683497,40.073707928218894,34.767547995499946,38.3723782032265,46.52935856300317,37.70516054709623,33.5472867610179,40.44261430428453,30.512831645228815,36.110193141345505,40.260972293181,17.699563852854272
19,1731.9705139436921,790.7240220383158,0.38557966006026806,-0.12344289853174634,0.16986973406181452,49,0.0,0.008242539347061532,1.1010952901791822,-0.10456226247986744,1731.9705139436921,790.7240220383158,305.49820815065624,0.0,0.0,53.042820520689176,-28.20815775342959,19.93545894417999,31.24578059450822,39.04991269345238,31.742626650735616,26.977098090443526,28.053785915545568,34.03220787091308,26.16456565151808,28.82552711001089,34.31844593316741,5.152798696181505
